Time,Open,High,Low,Close,Volume
09:15:00,345.0,345.0,335.29998779296875,336.70001220703125,0
09:20:00,336.70001220703125,338.0,334.3500061035156,335.75,16809
09:25:00,335.79998779296875,337.54998779296875,335.0,335.20001220703125,21072
09:30:00,335.5,337.20001220703125,335.5,336.79998779296875,7038
09:35:00,336.70001220703125,336.75,335.1000061035156,335.1000061035156,7972
09:40:00,335.5,336.6000061035156,335.1000061035156,336.1499938964844,5833
09:45:00,336.1499938964844,338.54998779296875,332.8500061035156,337.54998779296875,62545
09:50:00,337.5,337.75,336.04998779296875,336.1000061035156,5428
09:55:00,337.45001220703125,337.45001220703125,336.0,336.6000061035156,1842
10:00:00,336.6499938964844,336.8500061035156,335.25,336.1000061035156,2607
10:05:00,336.1000061035156,337.20001220703125,335.20001220703125,336.25,5190
10:10:00,336.25,336.79998779296875,336.20001220703125,336.3999938964844,550
10:15:00,336.3999938964844,337.5,336.0,336.54998779296875,10625
10:20:00,336.6000061035156,337.20001220703125,335.8999938964844,336.79998779296875,1930
10:25:00,336.75,337.0,335.70001220703125,335.70001220703125,2173
10:30:00,336.3500061035156,336.70001220703125,335.79998779296875,336.5,1690
10:35:00,336.54998779296875,337.25,335.54998779296875,337.25,4672
10:40:00,337.0,337.0,336.5,336.5,2431
10:45:00,336.3999938964844,337.0,336.04998779296875,336.70001220703125,3014
10:50:00,336.70001220703125,336.70001220703125,336.0,336.0,1346
10:55:00,336.04998779296875,336.54998779296875,335.6499938964844,336.5,1666
11:00:00,336.5,336.5,335.5,335.5,1472
11:05:00,335.95001220703125,340.0,335.5,339.04998779296875,18449
11:10:00,339.1499938964844,339.75,338.25,339.1499938964844,5067
11:15:00,339.20001220703125,339.70001220703125,338.45001220703125,338.8500061035156,2768
11:20:00,339.0,339.1000061035156,338.5,338.6499938964844,114
11:25:00,338.70001220703125,338.70001220703125,337.8999938964844,338.25,364
11:30:00,338.1499938964844,338.29998779296875,337.20001220703125,337.8999938964844,1553
11:35:00,337.8999938964844,338.0,337.1000061035156,337.75,1111
11:40:00,337.6000061035156,338.45001220703125,337.3999938964844,338.3500061035156,1566
11:45:00,338.29998779296875,338.3500061035156,337.79998779296875,338.1000061035156,204
11:50:00,338.1000061035156,338.95001220703125,337.1000061035156,337.79998779296875,6053
11:55:00,337.8999938964844,338.04998779296875,337.75,337.8999938964844,169
12:00:00,338.29998779296875,338.5,337.29998779296875,338.3500061035156,4753
12:05:00,338.3999938964844,338.6499938964844,337.8500061035156,338.45001220703125,243
12:10:00,338.45001220703125,338.54998779296875,338.1499938964844,338.3500061035156,101
12:15:00,338.29998779296875,338.29998779296875,337.8500061035156,338.20001220703125,113
12:20:00,338.1000061035156,338.25,337.6000061035156,338.0,433
12:25:00,338.25,338.5,337.8999938964844,338.3500061035156,675
12:30:00,338.29998779296875,338.5,337.8500061035156,338.45001220703125,292
12:35:00,338.45001220703125,338.45001220703125,338.0,338.20001220703125,252
12:40:00,337.95001220703125,338.29998779296875,337.95001220703125,338.29998779296875,194
12:45:00,338.25,338.3500061035156,338.0,338.1499938964844,583
12:50:00,338.25,338.8999938964844,337.95001220703125,338.8999938964844,2808
12:55:00,338.8999938964844,339.20001220703125,338.3999938964844,338.6499938964844,1039
13:00:00,338.70001220703125,341.04998779296875,338.54998779296875,340.95001220703125,8038
13:05:00,340.3500061035156,340.75,340.0,340.3500061035156,199
13:10:00,340.29998779296875,342.1000061035156,340.1499938964844,340.8500061035156,12040
13:15:00,340.8500061035156,340.8500061035156,340.0,340.79998779296875,2149
13:20:00,340.8500061035156,340.8500061035156,340.1499938964844,340.5,528
13:25:00,340.5,340.79998779296875,340.45001220703125,340.5,37
13:30:00,340.0,340.8500061035156,340.0,340.8500061035156,340
13:35:00,340.8500061035156,341.0,340.5,340.95001220703125,305
13:40:00,340.54998779296875,341.0,340.25,340.8500061035156,510
13:45:00,340.45001220703125,341.0,340.45001220703125,340.6000061035156,672
13:50:00,340.8999938964844,341.75,340.6499938964844,341.75,1026
13:55:00,341.29998779296875,341.6000061035156,340.6499938964844,340.6499938964844,873
14:00:00,340.8500061035156,340.8500061035156,340.6000061035156,340.75,269
14:05:00,340.95001220703125,341.3500061035156,340.6000061035156,340.70001220703125,1533
14:10:00,341.25,341.25,340.3500061035156,341.0,704
14:15:00,340.8500061035156,341.0,340.45001220703125,341.0,239
14:20:00,341.3999938964844,341.6000061035156,340.79998779296875,341.3500061035156,1380
14:25:00,341.20001220703125,341.70001220703125,341.1499938964844,341.6000061035156,679
14:30:00,341.45001220703125,341.6499938964844,341.25,341.25,233
14:35:00,341.6499938964844,341.6499938964844,341.20001220703125,341.5,165
14:40:00,341.45001220703125,341.6499938964844,341.1499938964844,341.54998779296875,420
14:45:00,342.29998779296875,342.29998779296875,342.0,342.0,6926
14:50:00,342.0,342.1499938964844,342.0,342.0,8045
14:55:00,342.0,342.8500061035156,342.0,342.20001220703125,1580
15:00:00,342.5,343.0,342.0,342.1499938964844,2626
15:05:00,342.45001220703125,342.6000061035156,342.0,342.25,1367
15:10:00,342.29998779296875,344.20001220703125,342.29998779296875,343.0,5311
15:15:00,343.1499938964844,343.8500061035156,342.5,343.8500061035156,17437
15:20:00,343.6000061035156,343.8999938964844,342.70001220703125,343.6000061035156,6427
15:25:00,343.3500061035156,343.95001220703125,342.8500061035156,343.1000061035156,4798
