Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,555.9500122070312,556.0,552.7999877929688,553.5,0
2025-11-11,09:20:00,553.0,553.5499877929688,552.0,553.5499877929688,1701
2025-11-11,09:25:00,553.5,554.0,553.0,553.0,853
2025-11-11,09:30:00,553.5,553.5,551.5499877929688,551.9000244140625,3489
2025-11-11,09:35:00,551.8499755859375,551.9500122070312,550.9500122070312,551.4500122070312,3673
2025-11-11,09:40:00,550.9000244140625,553.3499755859375,550.0,552.4500122070312,15755
2025-11-11,09:45:00,552.1500244140625,552.1500244140625,550.0999755859375,550.0999755859375,20021
2025-11-11,09:50:00,550.0999755859375,550.0999755859375,548.0,548.5999755859375,2697
2025-11-11,09:55:00,548.5,549.7999877929688,548.4500122070312,549.4000244140625,2558
2025-11-11,10:00:00,549.4000244140625,549.9000244140625,549.0999755859375,549.0999755859375,1221
2025-11-11,10:05:00,549.9000244140625,551.2999877929688,549.1500244140625,551.2999877929688,4455
2025-11-11,10:10:00,551.6500244140625,552.0,551.0499877929688,552.0,3388
2025-11-11,10:15:00,551.7999877929688,551.7999877929688,550.7999877929688,551.2999877929688,2662
2025-11-11,10:20:00,551.3499755859375,552.5,551.3499755859375,552.5,22756
2025-11-11,10:25:00,552.6500244140625,552.7000122070312,552.5999755859375,552.5999755859375,506
2025-11-11,10:30:00,552.3499755859375,553.4500122070312,552.0999755859375,552.2999877929688,1649
2025-11-11,10:35:00,553.0,553.25,553.0,553.0,2524
2025-11-11,10:40:00,553.0,553.6500244140625,553.0,553.6500244140625,2237
2025-11-11,10:45:00,553.7000122070312,556.2999877929688,553.7000122070312,556.2999877929688,5907
2025-11-11,10:50:00,556.9000244140625,557.5999755859375,556.1500244140625,556.5999755859375,3437
2025-11-11,10:55:00,556.0999755859375,557.5,556.0999755859375,557.3499755859375,1052
2025-11-11,11:00:00,557.3499755859375,557.3499755859375,555.75,555.75,275
2025-11-11,11:05:00,555.25,556.7000122070312,555.25,555.2999877929688,935
2025-11-11,11:10:00,555.0999755859375,556.5499877929688,555.0,556.0,1680
2025-11-11,11:15:00,556.2999877929688,556.9500122070312,556.2999877929688,556.7000122070312,492
2025-11-11,11:20:00,556.25,556.5999755859375,556.0,556.25,668
2025-11-11,11:25:00,556.25,556.25,555.75,555.75,1202
2025-11-11,11:30:00,555.75,556.5499877929688,555.5999755859375,556.0499877929688,322
2025-11-11,11:35:00,556.1500244140625,556.5999755859375,556.1500244140625,556.25,349
2025-11-11,11:40:00,556.25,556.9500122070312,556.25,556.9500122070312,491
2025-11-11,11:45:00,556.9500122070312,557.2000122070312,556.5999755859375,556.5999755859375,584
2025-11-11,11:50:00,556.2999877929688,557.4500122070312,556.25,557.0999755859375,747
2025-11-11,11:55:00,557.4500122070312,557.4500122070312,556.0,556.3499755859375,657
2025-11-11,12:00:00,556.4500122070312,558.0499877929688,556.25,558.0,3057
2025-11-11,12:05:00,557.75,557.9000244140625,557.5499877929688,557.6500244140625,0
2025-11-11,12:10:00,557.5499877929688,557.5499877929688,557.1500244140625,557.4000244140625,512
2025-11-11,12:15:00,557.5,557.5,557.4500122070312,557.4500122070312,30
2025-11-11,12:20:00,557.4000244140625,557.4000244140625,557.0499877929688,557.25,704
2025-11-11,12:25:00,557.25,557.4500122070312,557.0,557.0,1176
2025-11-11,12:30:00,557.4500122070312,557.4500122070312,557.0,557.0,184
2025-11-11,12:35:00,557.1500244140625,557.1500244140625,557.0499877929688,557.0499877929688,89
2025-11-11,12:40:00,557.0499877929688,557.3499755859375,557.0,557.0,292
2025-11-11,12:45:00,557.0,557.1500244140625,557.0,557.0,70
2025-11-11,12:50:00,557.0,557.0999755859375,557.0,557.0999755859375,164
2025-11-11,12:55:00,557.0,557.5,557.0,557.5,943
2025-11-11,13:00:00,557.4500122070312,557.4500122070312,557.0,557.4000244140625,1388
2025-11-11,13:05:00,557.1500244140625,557.9500122070312,557.0999755859375,557.0999755859375,710
2025-11-11,13:10:00,557.5999755859375,557.5999755859375,557.0,557.0,77
2025-11-11,13:15:00,557.0,557.8499755859375,557.0,557.7000122070312,1379
2025-11-11,13:20:00,557.2999877929688,557.2999877929688,557.0,557.0,165
