Time,Open,High,Low,Close,Volume
09:15:00,557.4000244140625,562.9000244140625,557.4000244140625,562.0,0
09:20:00,561.5,564.2000122070312,561.5,563.6500244140625,4833
09:25:00,563.2000122070312,568.0,563.2000122070312,567.5499877929688,8559
09:30:00,567.9000244140625,576.75,566.4000244140625,575.8499755859375,42044
09:35:00,575.9000244140625,576.0,573.7000122070312,574.1500244140625,18548
09:40:00,574.0999755859375,575.9500122070312,573.0,575.2999877929688,10641
09:45:00,575.0499877929688,575.0499877929688,571.6500244140625,573.3499755859375,10373
09:50:00,573.8499755859375,573.9500122070312,572.9500122070312,573.75,3946
09:55:00,573.5999755859375,574.7999877929688,573.5999755859375,574.2000122070312,5154
10:00:00,573.75,574.25,571.2999877929688,572.8499755859375,4893
10:05:00,572.2000122070312,572.5,571.0,571.7999877929688,7046
10:10:00,571.7999877929688,573.2000122070312,571.2000122070312,572.5499877929688,2049
10:15:00,573.0,573.0,571.2000122070312,572.0,4045
10:20:00,571.9000244140625,571.9000244140625,570.5999755859375,570.5999755859375,3355
10:25:00,570.5999755859375,571.3499755859375,570.2999877929688,571.0,4053
10:30:00,571.0,572.4000244140625,571.0,571.9500122070312,3148
10:35:00,571.6500244140625,572.5,571.6500244140625,572.5,1757
10:40:00,572.9000244140625,574.0,572.5,573.5999755859375,2740
10:45:00,574.0,575.2999877929688,574.0,575.2999877929688,7868
10:50:00,575.0,575.0,574.1500244140625,574.8499755859375,3174
10:55:00,574.75,574.75,574.0,574.0,1558
11:00:00,574.0,575.0999755859375,573.6500244140625,573.9500122070312,4959
11:05:00,573.9000244140625,573.9500122070312,572.8499755859375,573.4500122070312,1376
11:10:00,572.8499755859375,572.8499755859375,572.0,572.25,2024
11:15:00,572.25,573.5,572.25,573.4500122070312,1763
11:20:00,573.0999755859375,573.0999755859375,572.3499755859375,572.3499755859375,506
11:25:00,572.4000244140625,572.9500122070312,570.5,570.8499755859375,3967
11:30:00,570.6500244140625,570.6500244140625,568.7999877929688,570.0999755859375,13224
11:35:00,570.1500244140625,570.5,569.4000244140625,570.3499755859375,4355
11:40:00,570.3499755859375,571.7999877929688,570.3499755859375,571.5,1955
11:45:00,571.5,572.0,571.5,571.5499877929688,282
11:50:00,571.5499877929688,572.3499755859375,571.5,572.3499755859375,1514
11:55:00,573.2999877929688,573.2999877929688,570.5999755859375,571.7999877929688,4233
12:00:00,571.75,571.75,570.5999755859375,571.1500244140625,1164
12:05:00,570.6500244140625,570.9500122070312,570.4500122070312,570.4500122070312,659
12:10:00,570.5499877929688,570.8499755859375,570.0999755859375,570.8499755859375,541
12:15:00,570.3499755859375,571.25,570.3499755859375,570.9500122070312,1088
12:20:00,570.9500122070312,571.0499877929688,570.0,570.5499877929688,533
12:25:00,570.5999755859375,570.5999755859375,569.5,569.7000122070312,786
12:30:00,569.5,569.7999877929688,569.5,569.5999755859375,186
12:35:00,569.5999755859375,571.25,569.0999755859375,571.25,5778
12:40:00,571.25,571.25,570.2000122070312,570.2999877929688,1070
12:45:00,570.5999755859375,570.5999755859375,570.1500244140625,570.3499755859375,632
12:50:00,570.75,571.7000122070312,570.75,571.25,996
12:55:00,571.4000244140625,572.2999877929688,571.4000244140625,572.25,669
13:00:00,572.25,572.25,571.7999877929688,572.2000122070312,946
13:05:00,572.2000122070312,572.75,572.2000122070312,572.2999877929688,304
13:10:00,572.5499877929688,573.75,572.5,573.0,3263
13:15:00,573.0,573.3499755859375,572.7999877929688,573.25,940
13:20:00,573.25,574.3499755859375,573.25,573.2999877929688,3120
13:25:00,573.0999755859375,574.3499755859375,573.0999755859375,574.2999877929688,1362
13:30:00,574.2999877929688,575.7000122070312,574.2999877929688,575.4500122070312,4461
13:35:00,575.5,575.8499755859375,574.6500244140625,574.75,3893
13:40:00,574.7000122070312,575.6500244140625,574.7000122070312,575.0,1440
13:45:00,575.0,575.4500122070312,574.9000244140625,575.4500122070312,2295
13:50:00,575.5,576.5,575.5,576.2000122070312,7190
13:55:00,576.5,576.5,575.0,575.0,4418
14:00:00,575.25,575.2999877929688,574.5499877929688,574.75,888
14:05:00,574.3499755859375,574.7999877929688,574.0,574.3499755859375,662
14:10:00,574.0,574.5999755859375,574.0,574.5999755859375,1180
14:15:00,573.75,574.0999755859375,573.3499755859375,574.0999755859375,1077
14:20:00,574.0999755859375,574.7999877929688,574.0999755859375,574.4000244140625,298
14:25:00,574.4000244140625,574.6500244140625,574.2000122070312,574.2000122070312,240
14:30:00,574.4000244140625,574.5,573.6500244140625,574.0999755859375,600
14:35:00,573.7999877929688,574.5999755859375,573.7999877929688,574.0999755859375,1189
14:40:00,574.0999755859375,574.9500122070312,574.0999755859375,574.9500122070312,1730
14:45:00,574.3499755859375,575.5499877929688,573.8499755859375,575.0999755859375,2761
14:50:00,575.0499877929688,575.5999755859375,575.0499877929688,575.5999755859375,1711
14:55:00,575.5999755859375,575.9000244140625,574.4000244140625,574.7000122070312,2871
15:00:00,574.9500122070312,576.75,574.9500122070312,575.9000244140625,15084
15:05:00,576.0,576.4000244140625,575.4500122070312,575.9500122070312,4280
15:10:00,575.9000244140625,576.4000244140625,574.7000122070312,576.4000244140625,6916
15:15:00,576.4000244140625,576.8499755859375,575.6500244140625,576.2999877929688,8860
15:20:00,576.4000244140625,577.0499877929688,575.7000122070312,575.9500122070312,16735
15:25:00,575.9500122070312,576.75,575.9000244140625,576.75,10373
