Time,Open,High,Low,Close,Volume
09:15:00,549.0999755859375,552.4000244140625,548.0,551.9000244140625,0
09:20:00,551.9500122070312,552.3499755859375,551.0,552.0,1677
09:25:00,551.9500122070312,552.2999877929688,551.25,552.0,1445
09:30:00,552.0499877929688,552.0499877929688,551.1500244140625,551.8499755859375,1015
09:35:00,551.5499877929688,551.9000244140625,550.5,550.8499755859375,801
09:40:00,551.1500244140625,551.5,550.0499877929688,550.25,1425
09:45:00,550.7999877929688,551.7999877929688,550.0,551.7000122070312,1664
09:50:00,551.7000122070312,551.7000122070312,549.3499755859375,550.5999755859375,2033
09:55:00,550.5499877929688,551.9000244140625,550.0999755859375,551.25,678
10:00:00,551.25,551.25,549.75,550.7000122070312,4819
10:05:00,550.5499877929688,551.0,549.7999877929688,551.0,1225
10:10:00,551.0,551.5,550.3499755859375,550.9500122070312,977
10:15:00,550.25,551.25,550.25,551.25,427
10:20:00,551.3499755859375,553.4000244140625,551.0,553.2999877929688,2740
10:25:00,553.2999877929688,554.4000244140625,552.75,553.9500122070312,4285
10:30:00,553.8499755859375,554.0,552.7000122070312,553.2999877929688,1289
10:35:00,552.7000122070312,553.2999877929688,552.2999877929688,553.0999755859375,996
10:40:00,553.0499877929688,553.2000122070312,552.8499755859375,553.2000122070312,90
10:45:00,553.2000122070312,553.4000244140625,553.0,553.0,276
10:50:00,552.3499755859375,553.5,552.3499755859375,553.5,495
10:55:00,553.5,553.9000244140625,552.4000244140625,552.4000244140625,555
11:00:00,552.7999877929688,552.7999877929688,552.5,552.5,10
11:05:00,552.5,553.0499877929688,552.4000244140625,552.4000244140625,1291
11:10:00,552.75,553.4000244140625,552.5499877929688,552.75,1085
11:15:00,551.7000122070312,552.4500122070312,551.7000122070312,552.4000244140625,882
11:20:00,552.5,552.5499877929688,552.0,552.5499877929688,705
11:25:00,552.0,552.5499877929688,552.0,552.0499877929688,199
11:30:00,552.0499877929688,552.4000244140625,552.0,552.4000244140625,236
11:35:00,552.0,552.0,551.0,551.0499877929688,1817
11:40:00,551.0,551.5499877929688,551.0,551.5499877929688,1781
11:45:00,551.5499877929688,551.9000244140625,550.8499755859375,551.75,764
11:50:00,551.75,551.75,550.6500244140625,551.5,668
11:55:00,551.3499755859375,552.0,550.9500122070312,551.7999877929688,1661
12:00:00,551.7999877929688,552.0,551.2000122070312,551.8499755859375,754
12:05:00,551.75,551.75,550.1500244140625,550.9500122070312,620
12:10:00,550.9500122070312,551.3499755859375,550.0499877929688,550.8499755859375,578
12:15:00,550.75,550.8499755859375,549.5,550.0499877929688,1533
12:20:00,550.0499877929688,550.5499877929688,549.9500122070312,550.5499877929688,360
12:25:00,550.5499877929688,550.7000122070312,550.4000244140625,550.5999755859375,440
12:30:00,550.0,551.9000244140625,550.0,551.5499877929688,10730
12:35:00,551.5999755859375,553.0,551.5499877929688,552.7000122070312,2065
12:40:00,552.0,552.5,551.0,551.75,639
12:45:00,552.0,552.0,551.25,551.8499755859375,548
12:50:00,551.8499755859375,551.9000244140625,550.5,551.0999755859375,1415
12:55:00,551.0999755859375,551.5,551.0499877929688,551.4000244140625,391
13:00:00,551.3499755859375,551.5499877929688,550.5999755859375,551.5499877929688,663
13:05:00,551.7000122070312,553.7999877929688,551.5999755859375,552.4000244140625,18786
13:10:00,552.4000244140625,553.2000122070312,551.5,552.2999877929688,2976
13:15:00,552.7000122070312,552.7000122070312,552.0,552.5999755859375,4031
13:20:00,552.7000122070312,552.7000122070312,551.4500122070312,552.5499877929688,2279
13:25:00,552.5,552.8499755859375,552.0,552.75,876
13:30:00,552.7999877929688,552.7999877929688,552.0,552.5999755859375,1488
13:35:00,552.0999755859375,552.5999755859375,552.0999755859375,552.5999755859375,106
13:40:00,552.5,552.5,552.5,552.5,267
13:45:00,552.0,552.7999877929688,552.0,552.1500244140625,1372
13:50:00,552.7000122070312,552.75,552.0,552.25,549
13:55:00,552.7000122070312,552.9500122070312,552.0,552.0999755859375,2505
14:00:00,552.75,553.0,552.0,553.0,1687
14:05:00,552.0499877929688,552.9500122070312,552.0499877929688,552.9500122070312,844
14:10:00,552.8499755859375,552.8499755859375,551.25,552.0,16598
14:15:00,552.0,552.5999755859375,552.0,552.5999755859375,1044
14:20:00,552.5499877929688,552.9000244140625,552.0,552.0,2134
14:25:00,552.4000244140625,552.4000244140625,551.7999877929688,552.0,5433
14:30:00,552.4000244140625,552.9500122070312,552.1500244140625,552.6500244140625,5510
14:35:00,552.6500244140625,552.75,552.0499877929688,552.0499877929688,140
14:40:00,552.6500244140625,552.6500244140625,549.4500122070312,549.4500122070312,2726
14:45:00,549.8499755859375,550.5999755859375,548.5,550.2999877929688,2757
14:50:00,550.0999755859375,550.4000244140625,549.1500244140625,549.75,1765
14:55:00,549.75,550.3499755859375,548.5,549.2999877929688,1804
15:00:00,549.2999877929688,550.5499877929688,549.2999877929688,550.25,2443
15:05:00,550.25,550.4500122070312,549.25,549.5,2197
15:10:00,549.5999755859375,549.5999755859375,549.4500122070312,549.5,2010
15:15:00,549.2999877929688,549.2999877929688,544.25,544.9000244140625,11316
15:20:00,545.0,545.2000122070312,544.3499755859375,544.6500244140625,4370
15:25:00,543.9500122070312,545.1500244140625,543.0999755859375,543.5999755859375,5539
