Time,Open,High,Low,Close,Volume
09:15:00,569.4500122070312,569.4500122070312,563.0,567.4500122070312,0
09:20:00,567.4500122070312,572.0,564.6500244140625,571.5499877929688,14030
09:25:00,571.4500122070312,572.9000244140625,571.0499877929688,572.0,12892
09:30:00,572.0,577.25,572.0,575.2999877929688,29321
09:35:00,575.5999755859375,577.2000122070312,575.0999755859375,575.75,9823
09:40:00,575.4000244140625,575.4000244140625,571.7000122070312,572.1500244140625,14788
09:45:00,572.0999755859375,572.0999755859375,569.9500122070312,570.5999755859375,13531
09:50:00,570.5999755859375,570.5999755859375,566.5,568.2999877929688,6496
09:55:00,568.0499877929688,568.4500122070312,567.5,567.8499755859375,8397
10:00:00,568.0,568.4500122070312,567.7999877929688,568.0,1909
10:05:00,568.1500244140625,568.8499755859375,567.7999877929688,568.0,1876
10:10:00,568.0,568.9500122070312,568.0,568.4500122070312,1006
10:15:00,568.5,570.9500122070312,567.7000122070312,570.9000244140625,2933
10:20:00,571.9000244140625,572.5,571.3499755859375,571.9000244140625,4203
10:25:00,571.9000244140625,577.5,571.5999755859375,575.0,22666
10:30:00,574.9000244140625,576.0499877929688,574.4500122070312,575.4500122070312,5017
10:35:00,575.4500122070312,575.4500122070312,571.5,572.0999755859375,7461
10:40:00,572.0999755859375,572.9500122070312,572.0999755859375,572.1500244140625,2728
10:45:00,572.5999755859375,572.9000244140625,572.2999877929688,572.5999755859375,766
10:50:00,572.5,574.5,572.5,572.9500122070312,2272
10:55:00,573.5,575.0,573.2000122070312,575.0,2844
11:00:00,575.2999877929688,575.5999755859375,574.5,574.5,2600
11:05:00,574.5,575.0,572.9500122070312,575.0,5963
11:10:00,575.0,575.0,573.5499877929688,574.4000244140625,5335
11:15:00,574.4000244140625,574.4000244140625,573.5999755859375,574.1500244140625,1261
11:20:00,573.6500244140625,574.2999877929688,573.5999755859375,573.6500244140625,1039
11:25:00,573.6500244140625,575.0999755859375,573.4000244140625,575.0999755859375,7550
11:30:00,575.0,575.7000122070312,574.0999755859375,575.6500244140625,1223
11:35:00,575.5,576.1500244140625,574.2999877929688,574.2999877929688,2310
11:40:00,573.6500244140625,575.0,573.5999755859375,574.7000122070312,3275
11:45:00,574.4500122070312,574.9500122070312,574.3499755859375,574.4500122070312,929
11:50:00,574.4000244140625,574.4000244140625,574.0,574.0499877929688,460
11:55:00,574.4000244140625,575.0,574.2999877929688,574.9500122070312,807
12:00:00,574.9500122070312,576.2999877929688,574.2999877929688,574.2999877929688,3213
12:05:00,574.3499755859375,574.9500122070312,574.2999877929688,574.4000244140625,975
12:10:00,574.2999877929688,575.0,573.6500244140625,574.25,3922
12:15:00,574.75,574.75,573.0,573.2999877929688,3007
12:20:00,573.3499755859375,574.3499755859375,573.3499755859375,574.0999755859375,902
12:25:00,573.7999877929688,574.0999755859375,573.5,573.5499877929688,71
12:30:00,573.5499877929688,573.5499877929688,572.4000244140625,573.2000122070312,918
12:35:00,572.5999755859375,573.3499755859375,571.9000244140625,571.9000244140625,3150
12:40:00,571.7999877929688,572.6500244140625,571.2999877929688,572.6500244140625,470
12:45:00,572.25,572.25,572.0,572.2000122070312,589
12:50:00,572.0,572.5499877929688,571.8499755859375,572.0999755859375,253
12:55:00,572.0499877929688,572.4500122070312,571.8499755859375,572.4500122070312,466
13:00:00,572.4500122070312,572.5999755859375,572.0,572.0,305
13:05:00,572.0,572.1500244140625,572.0,572.0,95
13:10:00,572.0,572.0999755859375,571.1500244140625,571.5999755859375,1274
13:15:00,571.5999755859375,572.0,570.7999877929688,571.9500122070312,849
13:20:00,571.9000244140625,571.9000244140625,571.0,571.5,247
13:25:00,571.0,571.75,571.0,571.75,254
13:30:00,571.4000244140625,571.4500122070312,571.4000244140625,571.4000244140625,137
13:35:00,571.4000244140625,571.7000122070312,570.5999755859375,571.2000122070312,1023
13:40:00,571.4000244140625,571.7999877929688,571.4000244140625,571.7999877929688,218
13:45:00,572.0,572.25,571.75,571.7999877929688,423
13:50:00,571.7999877929688,572.5499877929688,571.7999877929688,572.5499877929688,373
13:55:00,572.5,573.0,572.0,572.25,1169
14:00:00,572.9000244140625,573.0,572.1500244140625,572.7999877929688,396
14:05:00,572.3499755859375,572.7999877929688,572.1500244140625,572.1500244140625,1648
14:10:00,572.5,572.5,572.2000122070312,572.5,69
14:15:00,572.5,573.4000244140625,572.5,573.2000122070312,1280
14:20:00,573.2000122070312,573.4000244140625,572.8499755859375,573.0,350
14:25:00,573.0,573.0,572.5,572.5999755859375,601
14:30:00,572.5,572.5,571.7999877929688,571.7999877929688,650
14:35:00,571.7999877929688,572.9000244140625,571.5,572.0499877929688,1168
14:40:00,572.0499877929688,572.4000244140625,571.1500244140625,571.5,891
14:45:00,571.0,572.7999877929688,571.0,572.25,1486
14:50:00,572.25,572.25,571.5499877929688,571.5999755859375,701
14:55:00,571.7000122070312,571.8499755859375,571.0,571.8499755859375,1236
15:00:00,572.25,573.0,572.25,572.5999755859375,2303
15:05:00,572.5999755859375,574.0499877929688,572.5999755859375,573.7999877929688,4499
15:10:00,573.9000244140625,574.0499877929688,573.5999755859375,573.9000244140625,3519
15:15:00,573.7000122070312,573.75,572.0,572.1500244140625,8491
15:20:00,572.0,572.7999877929688,571.0999755859375,571.0999755859375,16039
15:25:00,571.0999755859375,571.0999755859375,568.5,570.9500122070312,24094
