Time,Open,High,Low,Close,Volume
09:15:00,557.0,557.7000122070312,552.5999755859375,552.6500244140625,0
09:20:00,552.6500244140625,555.0,551.25,554.0,4408
09:25:00,554.4000244140625,554.4000244140625,552.25,552.25,949
09:30:00,552.5,553.0999755859375,552.0,552.3499755859375,2222
09:35:00,552.9500122070312,557.3499755859375,552.25,555.7999877929688,3281
09:40:00,555.3499755859375,555.7999877929688,554.0,554.6500244140625,1637
09:45:00,555.0499877929688,555.4000244140625,555.0,555.0,1560
09:50:00,554.7999877929688,555.0499877929688,554.6500244140625,554.6500244140625,634
09:55:00,554.6500244140625,555.1500244140625,554.5499877929688,555.1500244140625,438
10:00:00,555.1500244140625,555.1500244140625,553.8499755859375,554.1500244140625,957
10:05:00,554.0,555.0999755859375,553.9000244140625,553.9000244140625,452
10:10:00,553.75,554.9000244140625,553.3499755859375,554.2999877929688,1963
10:15:00,554.2000122070312,554.5999755859375,553.4000244140625,554.5999755859375,844
10:20:00,554.7000122070312,554.7000122070312,554.1500244140625,554.2999877929688,1276
10:25:00,554.3499755859375,554.3499755859375,553.7000122070312,554.25,505
10:30:00,554.0,554.25,553.5499877929688,553.5499877929688,707
10:35:00,554.2000122070312,554.25,553.6500244140625,553.6500244140625,233
10:40:00,553.9500122070312,553.9500122070312,553.8499755859375,553.9500122070312,24
10:45:00,553.3499755859375,554.0499877929688,553.0499877929688,554.0,1827
10:50:00,554.7000122070312,554.7000122070312,554.5499877929688,554.5499877929688,54
10:55:00,554.5,554.9500122070312,554.3499755859375,554.9500122070312,644
11:00:00,554.5,554.7000122070312,554.2000122070312,554.2000122070312,817
11:05:00,554.2000122070312,554.2000122070312,554.1500244140625,554.1500244140625,42
11:10:00,554.2000122070312,555.0,554.2000122070312,555.0,468
11:15:00,554.75,555.25,554.75,555.25,1050
11:20:00,555.2999877929688,555.3499755859375,554.9000244140625,554.9000244140625,659
11:25:00,554.8499755859375,554.8499755859375,554.2999877929688,554.6500244140625,291
11:30:00,554.0,554.4500122070312,554.0,554.4500122070312,58
11:35:00,554.4500122070312,554.4500122070312,554.4500122070312,554.4500122070312,14
11:40:00,554.4500122070312,554.75,553.7999877929688,554.5999755859375,1086
11:45:00,554.5999755859375,555.0,554.5499877929688,555.0,635
11:50:00,555.0,555.0,554.4500122070312,555.0,267
11:55:00,555.0,555.0,554.9500122070312,554.9500122070312,186
12:00:00,554.4500122070312,554.75,554.4500122070312,554.5,969
12:05:00,554.5499877929688,554.7999877929688,554.5499877929688,554.7999877929688,90
12:10:00,554.7999877929688,554.7999877929688,554.5999755859375,554.5999755859375,148
12:15:00,554.5999755859375,554.5999755859375,554.5999755859375,554.5999755859375,63
12:20:00,554.5999755859375,554.7999877929688,554.3499755859375,554.7999877929688,1039
12:25:00,555.5999755859375,556.2000122070312,555.1500244140625,555.5499877929688,560
12:30:00,555.0499877929688,555.5,554.5499877929688,554.5499877929688,160
12:35:00,554.9500122070312,554.9500122070312,554.9500122070312,554.9500122070312,407
12:40:00,554.9500122070312,554.9500122070312,554.9500122070312,554.9500122070312,234
12:45:00,554.6500244140625,554.7000122070312,554.0,554.0,709
12:50:00,554.0,554.0,553.2999877929688,553.2999877929688,133
12:55:00,553.5999755859375,554.0,553.0499877929688,553.0499877929688,965
13:00:00,553.25,553.2999877929688,553.25,553.2999877929688,234
13:05:00,553.2999877929688,553.2999877929688,553.0499877929688,553.2999877929688,235
13:10:00,553.2999877929688,554.1500244140625,553.2999877929688,554.1500244140625,559
13:15:00,554.1500244140625,554.1500244140625,554.1500244140625,554.1500244140625,145
13:20:00,554.1500244140625,554.1500244140625,554.0,554.0,62
13:25:00,554.1500244140625,554.1500244140625,551.4500122070312,551.5,4339
13:30:00,551.5999755859375,551.5999755859375,551.0,551.5999755859375,1795
13:35:00,551.5999755859375,551.75,551.3499755859375,551.75,607
13:40:00,551.75,551.9000244140625,551.4500122070312,551.4500122070312,267
13:45:00,551.6500244140625,551.7999877929688,551.0,551.0,562
13:50:00,551.2999877929688,551.2999877929688,551.0,551.0499877929688,103
13:55:00,551.0499877929688,551.0499877929688,550.7999877929688,551.0,602
14:00:00,551.0,551.0,550.7999877929688,550.7999877929688,1205
14:05:00,551.7000122070312,551.7000122070312,550.7999877929688,551.4000244140625,1273
14:10:00,551.4000244140625,551.4000244140625,551.0499877929688,551.0499877929688,700
14:15:00,551.0499877929688,551.0499877929688,551.0499877929688,551.0499877929688,305
14:20:00,551.3499755859375,551.3499755859375,551.2999877929688,551.2999877929688,25
14:25:00,551.2999877929688,552.0,551.2000122070312,552.0,1433
14:30:00,552.0,552.5,551.7999877929688,551.7999877929688,98
14:35:00,552.0,552.5,552.0,552.5,586
14:40:00,552.5,552.5,551.5,551.7999877929688,364
14:45:00,551.7999877929688,552.7999877929688,551.7999877929688,552.7999877929688,781
14:50:00,552.7999877929688,552.7999877929688,552.7000122070312,552.75,119
14:55:00,552.75,552.75,551.5999755859375,552.0,3332
15:00:00,551.9500122070312,551.9500122070312,551.5999755859375,551.7999877929688,2031
15:05:00,551.7999877929688,552.0,551.6500244140625,552.0,10626
15:10:00,552.0,553.75,551.9000244140625,552.0499877929688,8412
15:15:00,552.0499877929688,552.6500244140625,551.3499755859375,551.5999755859375,4912
15:20:00,551.4000244140625,551.7000122070312,550.9500122070312,551.25,4583
15:25:00,551.25,553.0,550.0499877929688,551.8499755859375,0
