Time,Open,High,Low,Close,Volume
09:15:00,306.75,306.8500061035156,306.1000061035156,306.6499938964844,0
09:20:00,306.79998779296875,306.8999938964844,305.79998779296875,305.95001220703125,112973
09:25:00,305.95001220703125,306.3999938964844,305.75,306.1499938964844,137160
09:30:00,306.1000061035156,306.8999938964844,306.0,306.8999938964844,95886
09:35:00,306.8999938964844,306.95001220703125,305.8500061035156,305.8999938964844,132907
09:40:00,305.8500061035156,306.45001220703125,305.8500061035156,306.1499938964844,73052
09:45:00,306.1000061035156,306.20001220703125,305.70001220703125,306.1000061035156,82212
09:50:00,306.1000061035156,306.5,306.1000061035156,306.3999938964844,43163
09:55:00,306.5,306.6000061035156,306.29998779296875,306.3999938964844,35261
10:00:00,306.5,307.3500061035156,306.29998779296875,307.04998779296875,187788
10:05:00,307.1000061035156,307.25,307.0,307.1499938964844,71048
10:10:00,307.1499938964844,307.1499938964844,306.70001220703125,306.75,53595
10:15:00,306.8500061035156,307.1000061035156,306.5,306.5,74965
10:20:00,306.5,306.54998779296875,306.3500061035156,306.45001220703125,53107
10:25:00,306.45001220703125,306.70001220703125,306.3500061035156,306.6499938964844,53467
10:30:00,306.6499938964844,308.0,306.6000061035156,307.6499938964844,209483
10:35:00,307.70001220703125,307.75,306.8999938964844,307.0,72894
10:40:00,307.0,307.20001220703125,306.8999938964844,307.04998779296875,59931
10:45:00,307.0,307.1000061035156,306.70001220703125,307.04998779296875,53093
10:50:00,307.0,307.45001220703125,306.95001220703125,307.45001220703125,52038
10:55:00,307.29998779296875,307.45001220703125,306.79998779296875,306.8999938964844,41795
11:00:00,306.8999938964844,307.29998779296875,306.8999938964844,307.1499938964844,42431
11:05:00,307.1000061035156,307.1499938964844,306.8500061035156,306.8999938964844,85130
11:10:00,306.8999938964844,307.3999938964844,306.79998779296875,307.3999938964844,30311
11:15:00,307.3999938964844,307.5,307.1499938964844,307.25,59264
11:20:00,307.25,307.45001220703125,307.1000061035156,307.25,31519
11:25:00,307.25,307.25,307.1000061035156,307.20001220703125,30618
11:30:00,307.20001220703125,307.3999938964844,307.1000061035156,307.1499938964844,30036
11:35:00,307.20001220703125,307.25,307.1000061035156,307.1499938964844,15532
11:40:00,307.1499938964844,307.1499938964844,306.79998779296875,307.1000061035156,57325
11:45:00,307.1000061035156,307.1499938964844,307.0,307.1499938964844,15425
11:50:00,307.1499938964844,307.1499938964844,306.79998779296875,306.95001220703125,33433
11:55:00,306.8999938964844,306.95001220703125,306.6499938964844,306.6499938964844,57393
12:00:00,306.6499938964844,306.8500061035156,306.6499938964844,306.79998779296875,32908
12:05:00,306.79998779296875,307.1000061035156,306.70001220703125,306.79998779296875,65388
12:10:00,306.79998779296875,306.79998779296875,306.29998779296875,306.3999938964844,128283
12:15:00,306.3999938964844,306.45001220703125,305.75,305.8500061035156,148338
12:20:00,305.79998779296875,305.8999938964844,305.6499938964844,305.70001220703125,55681
12:25:00,305.70001220703125,306.04998779296875,305.6499938964844,305.79998779296875,74310
12:30:00,305.75,306.1000061035156,305.6499938964844,306.1000061035156,42704
12:35:00,306.1000061035156,306.1000061035156,305.79998779296875,305.95001220703125,21883
12:40:00,305.8500061035156,306.04998779296875,305.8500061035156,306.0,28940
