Time,Open,High,Low,Close,Volume
09:15:00,306.29998779296875,306.29998779296875,304.25,304.5,0
09:20:00,304.5,305.20001220703125,304.45001220703125,305.04998779296875,222101
09:25:00,305.1000061035156,305.45001220703125,304.8999938964844,305.1000061035156,387020
09:30:00,305.1000061035156,305.5,304.5,304.5,162337
09:35:00,304.54998779296875,305.0,304.29998779296875,305.0,106761
09:40:00,305.1000061035156,305.20001220703125,304.0,304.04998779296875,241805
09:45:00,304.04998779296875,304.1499938964844,303.6000061035156,303.75,199869
09:50:00,303.79998779296875,304.0,303.6000061035156,304.0,115197
09:55:00,303.8999938964844,304.29998779296875,303.8999938964844,304.20001220703125,50142
10:00:00,304.25,304.8999938964844,304.0,304.79998779296875,117947
10:05:00,304.75,305.0,304.54998779296875,305.0,72723
10:10:00,305.1000061035156,305.3999938964844,304.8999938964844,305.3500061035156,127024
10:15:00,305.3999938964844,305.6499938964844,305.25,305.25,58918
10:20:00,305.3500061035156,305.45001220703125,305.04998779296875,305.1000061035156,47313
10:25:00,305.04998779296875,305.20001220703125,304.79998779296875,304.8999938964844,54440
10:30:00,304.8999938964844,305.1499938964844,304.8999938964844,305.0,32199
10:35:00,304.95001220703125,304.95001220703125,304.5,304.5,58769
10:40:00,304.6499938964844,304.70001220703125,304.5,304.5,24692
10:45:00,304.45001220703125,304.5,304.04998779296875,304.1000061035156,71954
10:50:00,304.20001220703125,304.54998779296875,304.1000061035156,304.54998779296875,42742
10:55:00,304.6000061035156,304.6000061035156,304.1000061035156,304.20001220703125,46047
11:00:00,304.20001220703125,304.3500061035156,304.1499938964844,304.25,28151
11:05:00,304.29998779296875,304.3500061035156,304.04998779296875,304.1499938964844,37303
11:10:00,304.1499938964844,304.1499938964844,303.79998779296875,304.0,114034
11:15:00,303.95001220703125,304.29998779296875,303.8500061035156,304.29998779296875,35511
11:20:00,304.29998779296875,304.5,304.1000061035156,304.25,28487
11:25:00,304.25,304.45001220703125,303.95001220703125,304.0,61017
11:30:00,304.0,304.20001220703125,304.0,304.20001220703125,40911
11:35:00,304.20001220703125,304.25,304.04998779296875,304.25,13352
11:40:00,304.25,304.6000061035156,304.20001220703125,304.6000061035156,22016
11:45:00,304.54998779296875,304.6499938964844,304.29998779296875,304.54998779296875,71709
11:50:00,304.54998779296875,304.6499938964844,304.3500061035156,304.3500061035156,21104
11:55:00,304.3999938964844,304.70001220703125,304.29998779296875,304.45001220703125,66150
12:00:00,304.45001220703125,305.0,304.29998779296875,305.0,159651
12:05:00,304.8999938964844,305.1499938964844,304.79998779296875,304.95001220703125,82524
12:10:00,304.8999938964844,305.20001220703125,304.79998779296875,305.0,34824
12:15:00,305.0,305.25,304.6499938964844,304.8500061035156,86334
12:20:00,304.8999938964844,305.20001220703125,304.79998779296875,305.20001220703125,24012
12:25:00,305.20001220703125,305.25,305.1000061035156,305.25,36698
12:30:00,305.25,305.3500061035156,305.1499938964844,305.29998779296875,46348
12:35:00,305.29998779296875,305.29998779296875,304.95001220703125,304.95001220703125,49388
12:40:00,304.95001220703125,305.1000061035156,304.95001220703125,305.04998779296875,11125
12:45:00,305.04998779296875,305.20001220703125,305.0,305.1499938964844,16085
12:50:00,305.20001220703125,305.25,305.04998779296875,305.04998779296875,23154
12:55:00,305.1000061035156,305.20001220703125,305.04998779296875,305.1000061035156,37089
13:00:00,305.0,305.1499938964844,305.0,305.1499938964844,17896
13:05:00,305.0,305.3999938964844,305.0,305.20001220703125,53963
13:10:00,305.20001220703125,305.25,305.04998779296875,305.25,27736
13:15:00,305.1000061035156,305.3500061035156,305.1000061035156,305.1499938964844,12892
13:20:00,305.20001220703125,305.29998779296875,305.1000061035156,305.1000061035156,20553
13:25:00,305.25,305.25,304.75,304.8999938964844,63587
13:30:00,304.8500061035156,305.04998779296875,304.75,305.0,21868
13:35:00,305.0,305.04998779296875,304.70001220703125,304.8500061035156,46740
13:40:00,304.8500061035156,304.8500061035156,304.6000061035156,304.8500061035156,29061
13:45:00,304.8500061035156,304.8999938964844,304.6000061035156,304.6000061035156,15001
13:50:00,304.70001220703125,304.8500061035156,304.6000061035156,304.75,25026
13:55:00,304.75,304.8999938964844,304.54998779296875,304.6499938964844,25925
14:00:00,304.6499938964844,305.29998779296875,304.6499938964844,305.1000061035156,184853
14:05:00,305.1499938964844,305.1499938964844,304.70001220703125,304.70001220703125,51428
14:10:00,304.79998779296875,305.0,304.70001220703125,304.95001220703125,41858
14:15:00,305.0,305.3500061035156,304.95001220703125,305.3500061035156,61760
14:20:00,305.25,305.3500061035156,305.0,305.20001220703125,22538
14:25:00,305.20001220703125,305.29998779296875,305.04998779296875,305.1499938964844,16711
14:30:00,305.1000061035156,305.25,305.0,305.0,28566
14:35:00,305.1000061035156,305.20001220703125,305.0,305.1000061035156,23904
14:40:00,305.04998779296875,305.45001220703125,305.04998779296875,305.3500061035156,177309
14:45:00,305.3500061035156,305.5,305.20001220703125,305.25,43989
14:50:00,305.29998779296875,305.3500061035156,305.04998779296875,305.1499938964844,48236
14:55:00,305.20001220703125,305.20001220703125,304.54998779296875,304.6000061035156,88288
15:00:00,304.3999938964844,304.70001220703125,304.25,304.25,151234
15:05:00,304.29998779296875,304.5,304.20001220703125,304.29998779296875,70827
15:10:00,304.29998779296875,304.45001220703125,304.20001220703125,304.3999938964844,117147
15:15:00,304.5,304.6000061035156,304.29998779296875,304.54998779296875,163257
15:20:00,304.6000061035156,304.6000061035156,304.25,304.45001220703125,229779
15:25:00,304.45001220703125,304.70001220703125,304.3500061035156,304.70001220703125,268335
