Time,Open,High,Low,Close,Volume
09:15:00,299.45001220703125,299.70001220703125,298.79998779296875,298.95001220703125,170546
09:20:00,299.0,299.0,298.6000061035156,298.6000061035156,130964
09:25:00,298.6499938964844,298.8500061035156,298.20001220703125,298.75,155720
09:30:00,298.79998779296875,299.1499938964844,298.3500061035156,298.8999938964844,116204
09:35:00,298.95001220703125,298.95001220703125,298.04998779296875,298.45001220703125,101011
09:40:00,298.54998779296875,298.54998779296875,297.8500061035156,297.8999938964844,115379
09:45:00,297.95001220703125,298.25,297.79998779296875,298.20001220703125,58583
09:50:00,298.20001220703125,298.45001220703125,298.1000061035156,298.45001220703125,32894
09:55:00,298.45001220703125,299.0,298.3500061035156,298.79998779296875,96317
10:00:00,298.8500061035156,299.0,298.70001220703125,298.95001220703125,60980
10:05:00,298.95001220703125,299.25,298.8999938964844,299.20001220703125,188923
10:10:00,299.20001220703125,299.25,298.8999938964844,298.8999938964844,42050
10:15:00,299.1000061035156,299.1499938964844,298.75,298.75,82296
10:20:00,298.79998779296875,298.95001220703125,298.6499938964844,298.70001220703125,64920
10:25:00,298.70001220703125,299.0,298.6499938964844,298.8999938964844,76430
10:30:00,298.95001220703125,299.3500061035156,298.8999938964844,299.1000061035156,222179
10:35:00,299.1000061035156,299.1499938964844,298.70001220703125,298.8500061035156,52847
10:40:00,298.75,299.0,298.75,298.79998779296875,33298
10:45:00,298.75,299.0,298.75,298.8500061035156,37553
10:50:00,298.8999938964844,299.1499938964844,298.8500061035156,298.95001220703125,27534
10:55:00,299.0,299.0,298.8500061035156,298.8999938964844,21270
11:00:00,298.8999938964844,299.0,298.79998779296875,298.8999938964844,46975
11:05:00,298.95001220703125,299.0,298.79998779296875,299.0,21448
11:10:00,298.8999938964844,299.1499938964844,298.8999938964844,299.1000061035156,19425
11:15:00,299.1499938964844,299.3500061035156,299.0,299.1000061035156,115082
11:20:00,299.04998779296875,299.3999938964844,299.04998779296875,299.25,89520
11:25:00,299.25,299.25,298.8999938964844,299.1499938964844,159413
11:30:00,299.1499938964844,299.29998779296875,299.1000061035156,299.1000061035156,35741
11:35:00,299.1499938964844,299.1499938964844,298.8999938964844,299.0,65512
11:40:00,299.0,299.0,298.79998779296875,298.8999938964844,55193
11:45:00,298.8999938964844,299.0,298.79998779296875,298.95001220703125,30031
11:50:00,298.95001220703125,299.1499938964844,298.8999938964844,299.04998779296875,65319
11:55:00,299.04998779296875,299.25,299.04998779296875,299.1000061035156,30792
12:00:00,299.20001220703125,299.3999938964844,299.1499938964844,299.3500061035156,82030
12:05:00,299.45001220703125,299.70001220703125,299.45001220703125,299.45001220703125,124876
12:10:00,299.45001220703125,299.45001220703125,299.25,299.25,47261
12:15:00,299.25,299.45001220703125,299.25,299.3500061035156,39185
12:20:00,299.3500061035156,299.54998779296875,299.29998779296875,299.5,63304
12:25:00,299.5,299.54998779296875,299.25,299.25,37376
12:30:00,299.29998779296875,299.3999938964844,299.20001220703125,299.25,23854
12:35:00,299.25,299.3999938964844,299.1499938964844,299.20001220703125,18539
12:40:00,299.29998779296875,299.29998779296875,299.1000061035156,299.20001220703125,60685
12:45:00,299.25,299.29998779296875,299.1000061035156,299.1000061035156,21684
12:50:00,299.20001220703125,299.25,299.1000061035156,299.20001220703125,17194
12:55:00,299.1499938964844,299.25,299.04998779296875,299.1499938964844,25022
13:00:00,299.1000061035156,299.25,299.04998779296875,299.04998779296875,22580
13:05:00,299.04998779296875,299.20001220703125,299.0,299.1499938964844,22340
13:10:00,299.1499938964844,299.20001220703125,299.04998779296875,299.1000061035156,14580
13:15:00,299.1000061035156,299.20001220703125,299.04998779296875,299.04998779296875,15837
13:20:00,299.1000061035156,299.1499938964844,299.0,299.0,40271
13:25:00,299.0,299.1000061035156,298.79998779296875,298.79998779296875,54022
13:30:00,298.95001220703125,298.95001220703125,298.75,298.75,30099
13:35:00,298.79998779296875,299.0,298.70001220703125,298.8500061035156,48312
13:40:00,298.95001220703125,299.0,298.79998779296875,298.8500061035156,18526
13:45:00,298.95001220703125,299.0,298.8500061035156,298.8500061035156,18514
13:50:00,298.8500061035156,299.0,298.8500061035156,298.8999938964844,22380
13:55:00,298.95001220703125,299.1000061035156,298.8999938964844,299.04998779296875,44400
14:00:00,299.1000061035156,299.1499938964844,298.8999938964844,299.0,31338
