Time,Open,High,Low,Close,Volume
09:15:00,299.0,300.3999938964844,298.79998779296875,298.8999938964844,0
09:20:00,299.0,299.45001220703125,298.8999938964844,298.95001220703125,147913
09:25:00,299.0,299.20001220703125,298.3500061035156,298.8500061035156,126221
09:30:00,298.54998779296875,298.70001220703125,298.25,298.29998779296875,66692
09:35:00,298.29998779296875,298.95001220703125,298.20001220703125,298.25,79568
09:40:00,298.1499938964844,298.29998779296875,297.6499938964844,297.75,138164
09:45:00,297.79998779296875,297.95001220703125,297.6499938964844,297.79998779296875,87682
09:50:00,297.8999938964844,298.1000061035156,297.79998779296875,297.8999938964844,33993
09:55:00,298.0,298.29998779296875,297.79998779296875,298.20001220703125,29593
10:00:00,298.1499938964844,298.70001220703125,298.1000061035156,298.5,43701
10:05:00,298.25,298.54998779296875,298.04998779296875,298.3999938964844,124542
10:10:00,298.5,298.5,298.0,298.29998779296875,25113
10:15:00,298.29998779296875,298.54998779296875,298.29998779296875,298.5,41909
10:20:00,298.3999938964844,298.6499938964844,298.29998779296875,298.6499938964844,28729
10:25:00,298.6499938964844,298.79998779296875,298.45001220703125,298.75,28947
10:30:00,298.8500061035156,298.8999938964844,298.54998779296875,298.6499938964844,42820
10:35:00,298.70001220703125,298.70001220703125,298.1000061035156,298.1000061035156,57263
10:40:00,298.1000061035156,298.3500061035156,297.79998779296875,298.29998779296875,60495
10:45:00,298.25,298.79998779296875,298.1499938964844,298.6499938964844,35261
10:50:00,298.75,298.75,298.29998779296875,298.3500061035156,45834
10:55:00,298.29998779296875,298.3999938964844,298.1499938964844,298.25,33391
11:00:00,298.45001220703125,298.54998779296875,298.25,298.45001220703125,21276
11:05:00,298.5,298.5,298.25,298.29998779296875,21848
11:10:00,298.29998779296875,298.54998779296875,298.1000061035156,298.5,31755
11:15:00,298.5,298.54998779296875,298.25,298.3500061035156,27495
11:20:00,298.29998779296875,298.29998779296875,297.79998779296875,298.04998779296875,101114
11:25:00,298.04998779296875,298.29998779296875,297.8999938964844,298.25,52508
11:30:00,298.20001220703125,298.45001220703125,297.95001220703125,298.0,63769
11:35:00,298.0,298.20001220703125,297.79998779296875,298.04998779296875,29434
11:40:00,298.04998779296875,298.1000061035156,297.8999938964844,298.1000061035156,51541
11:45:00,298.1000061035156,298.6499938964844,297.95001220703125,298.54998779296875,56902
11:50:00,298.54998779296875,299.1499938964844,298.5,299.1499938964844,135179
11:55:00,299.1499938964844,299.54998779296875,299.0,299.45001220703125,110801
12:00:00,299.5,299.5,299.1000061035156,299.20001220703125,41536
12:05:00,299.20001220703125,299.45001220703125,299.04998779296875,299.20001220703125,78872
12:10:00,299.25,299.5,299.1499938964844,299.5,37401
12:15:00,299.45001220703125,299.5,299.20001220703125,299.45001220703125,36208
12:20:00,299.5,300.0,299.3999938964844,299.79998779296875,61850
12:25:00,299.79998779296875,299.79998779296875,299.3999938964844,299.6000061035156,53522
12:30:00,299.54998779296875,299.8500061035156,299.45001220703125,299.6000061035156,122404
12:35:00,299.6000061035156,299.79998779296875,299.25,299.54998779296875,27304
12:40:00,299.54998779296875,299.6000061035156,299.20001220703125,299.29998779296875,12951
12:45:00,299.29998779296875,299.29998779296875,299.1000061035156,299.20001220703125,19477
12:50:00,299.20001220703125,299.5,299.1499938964844,299.3999938964844,16827
12:55:00,299.3999938964844,299.3999938964844,299.0,299.1000061035156,34370
13:00:00,299.1000061035156,299.3999938964844,299.1000061035156,299.3999938964844,13227
13:05:00,299.3500061035156,299.45001220703125,299.29998779296875,299.3999938964844,17396
13:10:00,299.3999938964844,300.29998779296875,299.25,300.29998779296875,242366
13:15:00,300.3500061035156,300.3500061035156,299.8500061035156,299.8999938964844,43287
13:20:00,299.79998779296875,299.95001220703125,299.6000061035156,299.95001220703125,49845
13:25:00,299.95001220703125,300.0,299.8500061035156,299.8999938964844,37208
13:30:00,299.8999938964844,300.0,299.79998779296875,299.95001220703125,31754
13:35:00,300.0,300.1000061035156,299.79998779296875,299.79998779296875,33526
13:40:00,299.8999938964844,299.95001220703125,299.3500061035156,299.45001220703125,54555
13:45:00,299.45001220703125,299.6499938964844,299.29998779296875,299.6000061035156,28842
13:50:00,299.6499938964844,299.75,299.5,299.70001220703125,36332
13:55:00,299.70001220703125,299.75,299.25,299.29998779296875,39022
14:00:00,299.29998779296875,299.54998779296875,299.1499938964844,299.45001220703125,27605
14:05:00,299.3500061035156,299.5,298.8500061035156,298.8999938964844,45670
14:10:00,298.8999938964844,298.95001220703125,298.5,298.8500061035156,78932
14:15:00,298.8500061035156,299.1499938964844,298.75,299.1000061035156,19019
