Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,302.8999938964844,303.1000061035156,300.6000061035156,300.70001220703125,0
2025-11-11,09:20:00,300.6000061035156,300.95001220703125,300.0,300.20001220703125,243566
2025-11-11,09:25:00,299.8999938964844,300.1499938964844,299.54998779296875,299.54998779296875,153487
2025-11-11,09:30:00,299.45001220703125,299.45001220703125,298.79998779296875,299.1499938964844,223718
2025-11-11,09:35:00,299.0,299.0,297.95001220703125,298.54998779296875,234617
2025-11-11,09:40:00,298.54998779296875,298.6499938964844,298.1000061035156,298.54998779296875,146485
2025-11-11,09:45:00,298.54998779296875,298.54998779296875,298.0,298.0,128734
2025-11-11,09:50:00,297.8999938964844,298.1499938964844,297.79998779296875,297.8999938964844,120084
2025-11-11,09:55:00,297.95001220703125,298.1000061035156,297.6499938964844,298.1000061035156,83414
2025-11-11,10:00:00,298.04998779296875,298.3999938964844,297.8500061035156,298.1000061035156,139397
2025-11-11,10:05:00,298.04998779296875,298.54998779296875,298.0,298.5,227305
2025-11-11,10:10:00,298.45001220703125,298.79998779296875,298.45001220703125,298.6000061035156,88342
2025-11-11,10:15:00,298.6499938964844,298.70001220703125,298.20001220703125,298.70001220703125,114141
2025-11-11,10:20:00,298.70001220703125,298.79998779296875,298.5,298.79998779296875,58856
2025-11-11,10:25:00,298.79998779296875,301.1000061035156,298.79998779296875,300.79998779296875,394428
2025-11-11,10:30:00,300.79998779296875,301.1499938964844,300.0,300.04998779296875,167179
2025-11-11,10:35:00,300.04998779296875,300.1000061035156,299.70001220703125,299.8999938964844,72189
2025-11-11,10:40:00,299.79998779296875,300.1499938964844,299.70001220703125,300.1499938964844,134120
2025-11-11,10:45:00,300.04998779296875,300.3999938964844,299.95001220703125,300.3500061035156,156584
2025-11-11,10:50:00,300.25,300.54998779296875,299.79998779296875,299.8500061035156,61789
2025-11-11,10:55:00,299.8500061035156,300.25,299.8500061035156,300.04998779296875,50087
