Time,Open,High,Low,Close,Volume
09:15:00,291.5,291.79998779296875,290.1000061035156,290.6499938964844,0
09:20:00,290.54998779296875,291.79998779296875,290.54998779296875,291.45001220703125,228266
09:25:00,291.6000061035156,292.29998779296875,291.5,292.25,176942
09:30:00,292.1000061035156,292.70001220703125,292.0,292.5,173109
09:35:00,292.3500061035156,292.3500061035156,291.20001220703125,291.20001220703125,111602
09:40:00,291.20001220703125,291.3500061035156,290.8999938964844,291.1499938964844,105509
09:45:00,291.1000061035156,291.8999938964844,290.8500061035156,291.8999938964844,115927
09:50:00,291.8999938964844,291.95001220703125,291.3500061035156,291.6499938964844,96067
09:55:00,291.6499938964844,291.8999938964844,291.1000061035156,291.3500061035156,68726
10:00:00,291.3500061035156,291.75,291.0,291.70001220703125,113724
10:05:00,291.6499938964844,292.45001220703125,291.3999938964844,292.20001220703125,184620
10:10:00,292.3500061035156,293.20001220703125,292.3500061035156,293.20001220703125,216780
10:15:00,293.95001220703125,294.1499938964844,293.5,293.75,232642
10:20:00,293.75,294.25,293.70001220703125,294.0,131562
10:25:00,294.1499938964844,295.3500061035156,294.0,295.25,262090
10:30:00,295.3500061035156,296.20001220703125,295.29998779296875,295.79998779296875,240224
10:35:00,295.79998779296875,296.20001220703125,295.75,296.1499938964844,120334
10:40:00,296.04998779296875,296.20001220703125,295.5,295.8500061035156,137096
10:45:00,295.79998779296875,296.0,295.6499938964844,295.8500061035156,112467
10:50:00,295.8500061035156,296.1499938964844,295.5,295.6000061035156,109568
10:55:00,295.6000061035156,295.6000061035156,295.0,295.0,101516
11:00:00,294.95001220703125,295.3999938964844,294.54998779296875,294.6000061035156,134630
11:05:00,294.54998779296875,295.20001220703125,294.3999938964844,294.95001220703125,86856
11:10:00,295.04998779296875,295.5,294.75,294.8500061035156,104396
11:15:00,294.8500061035156,295.45001220703125,294.75,295.1000061035156,96967
11:20:00,295.1499938964844,295.25,295.1000061035156,295.20001220703125,59708
11:25:00,295.25,295.45001220703125,295.1499938964844,295.20001220703125,56175
11:30:00,295.1499938964844,295.70001220703125,295.04998779296875,295.20001220703125,165881
11:35:00,295.1000061035156,295.3999938964844,295.0,295.3999938964844,29319
11:40:00,295.45001220703125,295.70001220703125,295.3500061035156,295.70001220703125,53562
11:45:00,295.70001220703125,295.70001220703125,295.45001220703125,295.70001220703125,52338
11:50:00,295.70001220703125,295.8500061035156,295.5,295.75,55731
11:55:00,295.75,295.95001220703125,295.6499938964844,295.75,63645
12:00:00,295.8999938964844,296.45001220703125,295.79998779296875,296.45001220703125,174233
12:05:00,296.45001220703125,296.6499938964844,296.1499938964844,296.29998779296875,103525
12:10:00,296.3999938964844,296.6000061035156,296.25,296.45001220703125,80260
12:15:00,296.45001220703125,296.45001220703125,296.20001220703125,296.3500061035156,66129
12:20:00,296.3500061035156,296.45001220703125,296.1499938964844,296.3999938964844,65284
12:25:00,296.3999938964844,296.8500061035156,296.3500061035156,296.79998779296875,104394
12:30:00,296.70001220703125,296.8500061035156,296.6000061035156,296.70001220703125,96227
12:35:00,296.6499938964844,297.1000061035156,296.6499938964844,297.0,155264
12:40:00,296.95001220703125,297.04998779296875,296.75,297.04998779296875,50665
12:45:00,297.0,297.5,296.8999938964844,297.25,212143
12:50:00,297.20001220703125,297.25,297.0,297.04998779296875,145390
12:55:00,297.04998779296875,297.20001220703125,296.6499938964844,296.95001220703125,121705
13:00:00,297.0,297.1000061035156,296.79998779296875,296.8500061035156,197640
13:05:00,296.8999938964844,296.8999938964844,296.0,296.0,75589
13:10:00,296.1000061035156,296.3999938964844,296.0,296.25,107176
13:15:00,296.5,297.0,296.45001220703125,296.8999938964844,72311
13:20:00,296.8999938964844,296.95001220703125,296.6000061035156,296.70001220703125,61545
13:25:00,296.75,296.95001220703125,296.45001220703125,296.8500061035156,39516
13:30:00,296.8999938964844,297.25,296.79998779296875,297.1499938964844,86682
13:35:00,297.1499938964844,297.25,296.79998779296875,297.1000061035156,88840
13:40:00,297.1000061035156,297.29998779296875,297.0,297.20001220703125,59120
