Time,Open,High,Low,Close,Volume
09:15:00,3128.0,3131.39990234375,3111.0,3116.199951171875,0
09:20:00,3115.0,3118.39990234375,3108.10009765625,3109.0,49728
09:25:00,3110.0,3119.800048828125,3110.0,3118.0,26595
09:30:00,3117.699951171875,3117.699951171875,3109.699951171875,3110.5,26952
09:35:00,3110.5,3117.800048828125,3109.89990234375,3116.0,15723
09:40:00,3115.60009765625,3116.0,3108.39990234375,3111.800048828125,16690
09:45:00,3111.800048828125,3122.300048828125,3111.199951171875,3119.60009765625,24743
09:50:00,3119.89990234375,3122.0,3116.5,3116.5,10927
09:55:00,3115.800048828125,3119.800048828125,3115.0,3118.300048828125,10501
10:00:00,3119.0,3119.60009765625,3116.300048828125,3118.89990234375,7512
10:05:00,3118.89990234375,3120.39990234375,3117.699951171875,3119.699951171875,12685
10:10:00,3120.699951171875,3122.699951171875,3116.10009765625,3116.199951171875,11366
10:15:00,3117.0,3120.800048828125,3116.699951171875,3120.5,11318
10:20:00,3120.0,3120.800048828125,3117.0,3120.10009765625,12069
10:25:00,3120.5,3120.5,3117.0,3118.5,7230
10:30:00,3118.89990234375,3120.60009765625,3118.0,3120.5,7515
10:35:00,3120.5,3121.699951171875,3120.0,3120.39990234375,9294
10:40:00,3120.39990234375,3120.39990234375,3117.60009765625,3118.39990234375,10100
10:45:00,3118.699951171875,3119.39990234375,3116.0,3118.699951171875,11664
10:50:00,3118.89990234375,3122.5,3118.699951171875,3121.5,9160
10:55:00,3121.0,3121.89990234375,3119.5,3121.800048828125,5973
11:00:00,3121.800048828125,3124.0,3120.300048828125,3123.699951171875,8516
11:05:00,3124.0,3125.0,3121.0,3122.699951171875,18001
11:10:00,3122.699951171875,3123.199951171875,3120.10009765625,3120.699951171875,10948
11:15:00,3120.699951171875,3121.800048828125,3119.300048828125,3120.0,16824
11:20:00,3120.60009765625,3121.0,3116.0,3117.199951171875,13107
11:25:00,3117.0,3120.300048828125,3113.10009765625,3119.0,42741
11:30:00,3119.0,3121.0,3118.0,3120.199951171875,14941
11:35:00,3120.39990234375,3121.300048828125,3118.199951171875,3121.300048828125,18322
11:40:00,3121.300048828125,3121.39990234375,3115.0,3115.5,19601
11:45:00,3116.199951171875,3118.800048828125,3115.0,3117.300048828125,8581
11:50:00,3117.300048828125,3117.39990234375,3115.39990234375,3116.5,4717
11:55:00,3117.10009765625,3118.199951171875,3115.0,3118.199951171875,11808
12:00:00,3118.300048828125,3118.300048828125,3115.0,3115.89990234375,7833
12:05:00,3115.800048828125,3120.0,3115.5,3118.5,12549
12:10:00,3119.199951171875,3122.699951171875,3118.5,3122.300048828125,12440
12:15:00,3122.300048828125,3122.699951171875,3120.10009765625,3122.699951171875,23177
12:20:00,3122.699951171875,3122.699951171875,3120.300048828125,3121.800048828125,5510
12:25:00,3121.800048828125,3122.0,3121.199951171875,3121.800048828125,3921
12:30:00,3121.89990234375,3123.5,3121.199951171875,3121.199951171875,8473
12:35:00,3122.300048828125,3122.300048828125,3119.800048828125,3120.199951171875,11300
12:40:00,3121.0,3121.60009765625,3116.5,3117.5,28231
12:45:00,3117.800048828125,3119.89990234375,3117.199951171875,3119.0,4342
12:50:00,3119.0,3119.0,3115.300048828125,3116.0,8737
12:55:00,3116.0,3117.199951171875,3115.199951171875,3116.5,6305
13:00:00,3116.5,3122.0,3116.5,3119.89990234375,12051
13:05:00,3119.89990234375,3121.0,3118.60009765625,3119.699951171875,6171
13:10:00,3119.699951171875,3120.800048828125,3119.199951171875,3120.800048828125,4251
13:15:00,3120.800048828125,3121.800048828125,3120.0,3121.60009765625,10492
13:20:00,3121.10009765625,3123.39990234375,3120.5,3122.800048828125,9169
13:25:00,3122.5,3122.699951171875,3120.199951171875,3120.199951171875,6365
13:30:00,3120.199951171875,3121.89990234375,3120.0,3121.5,9588
13:35:00,3121.5,3123.5,3121.10009765625,3123.0,8035
13:40:00,3122.5,3124.5,3121.89990234375,3123.0,15496
13:45:00,3123.699951171875,3124.0,3120.0,3120.10009765625,9246
13:50:00,3120.10009765625,3121.39990234375,3120.10009765625,3120.39990234375,10564
13:55:00,3121.39990234375,3121.699951171875,3115.39990234375,3115.5,27203
14:00:00,3115.5,3116.89990234375,3112.5,3114.800048828125,40130
14:05:00,3114.800048828125,3115.699951171875,3111.0,3111.800048828125,40548
14:10:00,3112.0,3112.0,3102.89990234375,3108.199951171875,91668
14:15:00,3108.199951171875,3111.10009765625,3107.0,3110.699951171875,26152
14:20:00,3110.699951171875,3110.800048828125,3107.5,3109.89990234375,29531
14:25:00,3109.89990234375,3110.89990234375,3108.699951171875,3110.0,19834
14:30:00,3110.0,3110.199951171875,3105.800048828125,3106.800048828125,40266
14:35:00,3105.60009765625,3107.800048828125,3105.10009765625,3106.300048828125,13518
14:40:00,3106.300048828125,3110.800048828125,3105.699951171875,3108.699951171875,73364
14:45:00,3108.5,3112.0,3108.5,3110.0,26086
14:50:00,3110.10009765625,3110.39990234375,3105.0,3108.0,53119
14:55:00,3108.0,3109.300048828125,3104.699951171875,3104.89990234375,35277
15:00:00,3104.89990234375,3105.0,3103.39990234375,3103.699951171875,44865
15:05:00,3103.800048828125,3105.89990234375,3103.699951171875,3103.89990234375,92664
15:10:00,3103.89990234375,3107.0,3103.199951171875,3107.0,66095
15:15:00,3106.199951171875,3113.60009765625,3102.60009765625,3104.60009765625,104006
15:20:00,3105.199951171875,3108.800048828125,3103.39990234375,3104.300048828125,51721
15:25:00,3104.10009765625,3107.0,3102.0,3104.800048828125,32299
