Time,Open,High,Low,Close,Volume
09:15:00,3110.5,3110.5,3098.0,3103.300048828125,0
09:20:00,3103.39990234375,3104.0,3091.89990234375,3092.0,70800
09:25:00,3093.300048828125,3102.10009765625,3093.300048828125,3100.39990234375,22791
09:30:00,3100.89990234375,3105.0,3100.89990234375,3101.39990234375,35954
09:35:00,3100.89990234375,3100.89990234375,3097.0,3097.5,21314
09:40:00,3098.0,3098.5,3094.0,3094.699951171875,21677
09:45:00,3094.699951171875,3095.60009765625,3090.10009765625,3093.39990234375,40871
09:50:00,3094.0,3097.5,3093.10009765625,3095.5,24635
09:55:00,3095.5,3099.0,3092.800048828125,3094.199951171875,17315
10:00:00,3094.199951171875,3094.199951171875,3089.39990234375,3090.0,37608
10:05:00,3089.800048828125,3094.89990234375,3089.800048828125,3091.10009765625,52247
10:10:00,3092.199951171875,3098.0,3091.0,3098.0,31271
10:15:00,3097.89990234375,3101.10009765625,3097.89990234375,3098.0,33394
10:20:00,3097.89990234375,3097.89990234375,3092.10009765625,3092.699951171875,71353
10:25:00,3092.5,3093.89990234375,3088.0,3089.89990234375,101454
10:30:00,3089.89990234375,3091.699951171875,3089.0,3091.5,22962
10:35:00,3090.10009765625,3094.60009765625,3088.300048828125,3091.300048828125,38355
10:40:00,3090.800048828125,3093.0,3088.5,3093.0,20884
10:45:00,3092.800048828125,3093.0,3090.0,3090.0,14354
10:50:00,3090.0,3090.199951171875,3088.39990234375,3089.300048828125,10289
10:55:00,3090.0,3092.0,3090.0,3091.89990234375,10371
11:00:00,3091.89990234375,3092.800048828125,3091.0,3092.800048828125,19324
11:05:00,3092.800048828125,3095.0,3090.39990234375,3094.5,42021
11:10:00,3094.800048828125,3096.0,3094.800048828125,3095.0,18374
11:15:00,3095.0,3096.0,3093.800048828125,3094.0,17212
11:20:00,3094.0,3097.300048828125,3093.800048828125,3096.0,49303
11:25:00,3096.0,3096.0,3092.89990234375,3093.699951171875,14944
11:30:00,3093.699951171875,3095.10009765625,3093.300048828125,3094.0,8046
11:35:00,3094.0,3096.60009765625,3093.39990234375,3094.60009765625,23677
11:40:00,3093.89990234375,3096.5,3093.0,3096.0,26424
11:45:00,3096.0,3098.0,3094.0,3098.0,23885
11:50:00,3098.0,3103.0,3098.0,3101.89990234375,24984
11:55:00,3101.699951171875,3103.699951171875,3100.0,3101.10009765625,37283
12:00:00,3101.10009765625,3102.699951171875,3097.199951171875,3097.699951171875,13101
12:05:00,3097.699951171875,3105.0,3096.0,3105.0,31626
12:10:00,3105.0,3107.0,3102.699951171875,3103.0,19365
12:15:00,3103.0,3103.10009765625,3100.0,3101.89990234375,16606
12:20:00,3101.89990234375,3102.0,3100.5,3100.5,9297
12:25:00,3100.5,3102.89990234375,3100.0,3100.0,11263
12:30:00,3100.0,3105.60009765625,3098.0,3105.300048828125,23950
12:35:00,3104.0,3107.5,3104.0,3104.89990234375,17814
12:40:00,3104.5,3106.699951171875,3103.300048828125,3106.300048828125,12828
12:45:00,3106.699951171875,3107.10009765625,3105.0,3105.699951171875,17619
12:50:00,3105.60009765625,3106.0,3101.199951171875,3106.0,17562
12:55:00,3105.800048828125,3106.5,3104.0,3105.60009765625,20879
13:00:00,3105.0,3105.60009765625,3104.0,3104.0,6580
13:05:00,3104.0,3104.699951171875,3103.39990234375,3103.89990234375,10516
13:10:00,3103.89990234375,3103.89990234375,3101.39990234375,3103.89990234375,42668
13:15:00,3103.699951171875,3105.0,3103.300048828125,3104.10009765625,31307
13:20:00,3104.10009765625,3105.0,3104.0,3104.0,13536
13:25:00,3104.0,3105.60009765625,3103.0,3105.60009765625,23987
13:30:00,3105.60009765625,3106.0,3105.0,3106.0,15391
13:35:00,3106.0,3108.300048828125,3104.89990234375,3105.0,48101
13:40:00,3104.89990234375,3107.89990234375,3103.199951171875,3105.89990234375,28704
13:45:00,3105.800048828125,3106.800048828125,3104.89990234375,3106.0,20476
13:50:00,3105.199951171875,3107.199951171875,3104.300048828125,3107.199951171875,14079
13:55:00,3106.300048828125,3107.89990234375,3105.0,3107.0,13336
14:00:00,3107.0,3112.0,3106.800048828125,3110.800048828125,37868
14:05:00,3111.0,3111.10009765625,3107.199951171875,3108.199951171875,20208
14:10:00,3108.199951171875,3109.699951171875,3106.5,3107.0,7553
14:15:00,3105.800048828125,3109.39990234375,3104.60009765625,3105.0,42561
14:20:00,3105.10009765625,3105.60009765625,3102.300048828125,3105.199951171875,32319
14:25:00,3105.10009765625,3110.0,3102.60009765625,3103.60009765625,49112
14:30:00,3104.699951171875,3109.0,3103.0,3107.0,28155
14:35:00,3106.5,3108.10009765625,3105.300048828125,3108.0,32964
14:40:00,3108.0,3108.0,3102.0,3103.0,13320
14:45:00,3103.10009765625,3105.10009765625,3101.199951171875,3104.0,50481
14:50:00,3104.0,3105.10009765625,3102.0,3102.89990234375,16601
14:55:00,3102.89990234375,3104.0,3101.800048828125,3103.199951171875,19728
15:00:00,3103.300048828125,3106.89990234375,3102.199951171875,3105.10009765625,36126
15:05:00,3105.5,3108.0,3103.300048828125,3106.699951171875,36156
15:10:00,3106.699951171875,3107.199951171875,3104.39990234375,3105.0,47031
15:15:00,3105.0,3105.60009765625,3100.0,3101.60009765625,93577
15:20:00,3101.800048828125,3101.800048828125,3096.199951171875,3096.199951171875,65186
15:25:00,3096.89990234375,3101.89990234375,3094.800048828125,3100.0,54636
