Time,Open,High,Low,Close,Volume
09:15:00,3132.0,3139.89990234375,3125.300048828125,3133.39990234375,0
09:20:00,3133.60009765625,3137.89990234375,3129.10009765625,3129.10009765625,51816
09:25:00,3129.199951171875,3131.699951171875,3127.0,3130.39990234375,40118
09:30:00,3130.699951171875,3135.0,3129.199951171875,3133.0,52355
09:35:00,3133.0,3136.800048828125,3130.0,3134.0,32723
09:40:00,3134.0,3134.10009765625,3126.0,3127.60009765625,36630
09:45:00,3127.800048828125,3130.300048828125,3125.300048828125,3125.300048828125,22458
09:50:00,3125.800048828125,3126.800048828125,3125.0,3126.699951171875,24831
09:55:00,3126.60009765625,3129.60009765625,3125.0,3127.199951171875,25976
10:00:00,3127.300048828125,3129.5,3125.89990234375,3128.800048828125,26154
10:05:00,3127.89990234375,3128.89990234375,3126.199951171875,3126.89990234375,19013
10:10:00,3126.5,3128.699951171875,3125.5,3127.60009765625,26939
10:15:00,3127.39990234375,3131.300048828125,3126.5,3131.300048828125,29979
10:20:00,3131.60009765625,3132.89990234375,3130.199951171875,3130.199951171875,23034
10:25:00,3130.300048828125,3130.300048828125,3126.199951171875,3129.60009765625,24576
10:30:00,3129.60009765625,3131.199951171875,3127.10009765625,3130.10009765625,21443
10:35:00,3130.10009765625,3134.800048828125,3130.10009765625,3133.199951171875,25424
10:40:00,3134.10009765625,3141.0,3133.199951171875,3133.199951171875,36064
10:45:00,3133.60009765625,3134.10009765625,3129.800048828125,3129.800048828125,26976
10:50:00,3129.60009765625,3134.300048828125,3128.89990234375,3130.800048828125,22751
10:55:00,3130.800048828125,3131.60009765625,3128.0,3128.199951171875,23324
11:00:00,3128.10009765625,3129.699951171875,3126.0,3129.0,19460
11:05:00,3129.0,3132.0,3128.699951171875,3132.0,24233
11:10:00,3132.0,3132.0,3128.0,3128.5,17671
11:15:00,3128.699951171875,3128.699951171875,3125.39990234375,3125.39990234375,22693
11:20:00,3125.5,3125.5,3122.89990234375,3123.5,38344
11:25:00,3123.5,3125.10009765625,3120.5,3123.89990234375,28874
11:30:00,3123.89990234375,3127.60009765625,3123.39990234375,3124.5,14921
11:35:00,3124.5,3128.39990234375,3123.60009765625,3128.0,13773
11:40:00,3128.0,3128.0,3125.10009765625,3126.699951171875,13906
11:45:00,3126.300048828125,3131.0,3125.5,3131.0,18092
11:50:00,3131.0,3131.0,3127.300048828125,3130.0,16747
11:55:00,3130.10009765625,3133.0,3130.0,3132.60009765625,22545
12:00:00,3132.699951171875,3134.0,3130.89990234375,3133.39990234375,13436
12:05:00,3133.699951171875,3136.5,3133.300048828125,3136.5,35303
12:10:00,3136.5,3138.0,3135.0,3137.0,21893
12:15:00,3137.0,3139.0,3135.800048828125,3136.0,27366
12:20:00,3136.0,3142.699951171875,3136.0,3141.60009765625,25964
12:25:00,3141.60009765625,3144.0,3140.10009765625,3141.0,13009
12:30:00,3141.60009765625,3141.60009765625,3140.0,3141.60009765625,16940
12:35:00,3141.60009765625,3142.89990234375,3140.0,3140.39990234375,13213
12:40:00,3140.39990234375,3140.60009765625,3137.699951171875,3138.60009765625,20233
12:45:00,3137.5,3140.5,3136.89990234375,3138.0,33179
12:50:00,3139.0,3139.0,3134.60009765625,3135.0,13957
12:55:00,3135.0,3138.5,3134.39990234375,3137.0,27558
13:00:00,3137.199951171875,3137.199951171875,3135.699951171875,3135.699951171875,10851
13:05:00,3136.5,3140.199951171875,3134.39990234375,3139.699951171875,30217
13:10:00,3140.199951171875,3140.199951171875,3135.60009765625,3135.60009765625,26646
13:15:00,3135.60009765625,3136.60009765625,3134.39990234375,3135.699951171875,18794
13:20:00,3136.0,3138.39990234375,3134.5,3138.199951171875,12448
13:25:00,3138.199951171875,3138.60009765625,3134.0,3134.0,10311
13:30:00,3134.5,3136.5,3134.0,3136.5,15433
13:35:00,3136.5,3138.0,3133.5,3135.300048828125,17267
13:40:00,3135.199951171875,3136.699951171875,3134.300048828125,3136.0,12297
13:45:00,3136.0,3139.39990234375,3134.89990234375,3134.89990234375,34631
13:50:00,3134.89990234375,3136.5,3134.300048828125,3134.60009765625,25421
13:55:00,3135.0,3139.0,3133.60009765625,3137.0,19222
14:00:00,3137.800048828125,3138.800048828125,3136.699951171875,3138.60009765625,17643
14:05:00,3138.60009765625,3141.0,3137.10009765625,3140.0,51338
14:10:00,3140.5,3140.5,3137.199951171875,3138.0,24377
14:15:00,3138.0,3139.199951171875,3134.5,3135.699951171875,22387
14:20:00,3135.699951171875,3136.199951171875,3133.5,3135.800048828125,19606
14:25:00,3135.800048828125,3135.800048828125,3133.199951171875,3133.5,26286
14:30:00,3133.5,3134.89990234375,3132.10009765625,3134.89990234375,28807
14:35:00,3134.89990234375,3135.5,3128.300048828125,3130.0,72804
14:40:00,3130.10009765625,3132.0,3128.300048828125,3131.300048828125,24182
14:45:00,3131.39990234375,3133.60009765625,3130.10009765625,3132.699951171875,30021
14:50:00,3133.0,3134.0,3132.5,3132.89990234375,37593
14:55:00,3132.89990234375,3135.39990234375,3131.800048828125,3133.10009765625,47791
15:00:00,3133.199951171875,3139.39990234375,3133.199951171875,3138.10009765625,121706
15:05:00,3137.89990234375,3138.300048828125,3135.300048828125,3136.60009765625,106309
15:10:00,3136.60009765625,3137.89990234375,3134.5,3135.89990234375,83920
15:15:00,3136.0,3137.800048828125,3133.199951171875,3134.5,125412
15:20:00,3134.5,3136.5,3131.199951171875,3134.10009765625,110516
15:25:00,3134.10009765625,3138.39990234375,3134.10009765625,3137.5,67250
