Time,Open,High,Low,Close,Volume
09:15:00,1181.0,1181.0,1176.0,1178.9000244140625,0
09:20:00,1179.9000244140625,1181.5,1177.800048828125,1177.800048828125,3186
09:25:00,1177.5,1178.300048828125,1176.5999755859375,1177.4000244140625,4298
09:30:00,1177.0,1177.199951171875,1175.5999755859375,1177.0,2707
09:35:00,1176.5,1180.9000244140625,1174.5999755859375,1180.0999755859375,7424
09:40:00,1180.5999755859375,1183.800048828125,1179.9000244140625,1180.800048828125,6170
09:45:00,1181.0,1181.0999755859375,1180.199951171875,1180.800048828125,1046
09:50:00,1180.800048828125,1181.300048828125,1180.0999755859375,1180.5999755859375,1518
09:55:00,1180.800048828125,1181.300048828125,1178.5,1178.5999755859375,1944
10:00:00,1178.199951171875,1178.199951171875,1172.4000244140625,1173.9000244140625,7042
10:05:00,1174.0,1175.0999755859375,1173.9000244140625,1174.5,3276
10:10:00,1174.5,1175.300048828125,1174.199951171875,1174.9000244140625,1829
10:15:00,1174.699951171875,1176.5999755859375,1173.5999755859375,1176.5999755859375,2132
10:20:00,1176.4000244140625,1176.699951171875,1175.0,1175.5999755859375,512
10:25:00,1175.9000244140625,1176.5,1175.4000244140625,1176.5,582
10:30:00,1176.4000244140625,1178.0999755859375,1175.4000244140625,1175.5999755859375,2161
10:35:00,1175.800048828125,1176.5999755859375,1175.0999755859375,1175.5,1345
10:40:00,1175.5999755859375,1177.5999755859375,1175.4000244140625,1177.5999755859375,592
10:45:00,1177.0,1177.0999755859375,1176.300048828125,1176.800048828125,209
10:50:00,1176.699951171875,1179.300048828125,1176.0,1178.199951171875,8776
10:55:00,1178.199951171875,1179.5999755859375,1176.800048828125,1176.9000244140625,10028
11:00:00,1176.9000244140625,1178.9000244140625,1175.5,1178.9000244140625,7805
11:05:00,1178.0999755859375,1180.9000244140625,1177.800048828125,1180.4000244140625,950
11:10:00,1180.4000244140625,1181.0,1179.4000244140625,1180.800048828125,735
11:15:00,1180.0999755859375,1182.5,1179.699951171875,1179.800048828125,4629
11:20:00,1180.300048828125,1180.9000244140625,1178.4000244140625,1178.4000244140625,1351
11:25:00,1178.0,1180.5999755859375,1178.0,1179.699951171875,1013
11:30:00,1179.300048828125,1179.800048828125,1177.800048828125,1177.800048828125,531
11:35:00,1177.5,1177.5,1175.800048828125,1176.5,1841
11:40:00,1177.5,1178.0999755859375,1175.800048828125,1177.0,719
11:45:00,1176.9000244140625,1177.5,1175.9000244140625,1176.5999755859375,570
11:50:00,1176.300048828125,1177.5999755859375,1176.300048828125,1176.9000244140625,1215
