Time,Open,High,Low,Close,Volume
09:15:00,1212.199951171875,1217.300048828125,1212.0,1212.199951171875,0
09:20:00,1212.4000244140625,1217.5,1211.0999755859375,1217.4000244140625,10853
09:25:00,1217.5,1218.9000244140625,1215.0999755859375,1215.4000244140625,9502
09:30:00,1215.300048828125,1217.0,1212.4000244140625,1214.4000244140625,18565
09:35:00,1214.4000244140625,1218.5,1213.699951171875,1218.0,6340
09:40:00,1217.699951171875,1218.300048828125,1215.0999755859375,1215.0999755859375,6390
09:45:00,1214.5,1216.0,1211.5,1211.5,4632
09:50:00,1211.5,1212.0,1209.800048828125,1210.4000244140625,12129
09:55:00,1210.4000244140625,1211.699951171875,1210.0,1210.4000244140625,11891
10:00:00,1210.0,1210.4000244140625,1208.4000244140625,1210.0999755859375,4258
10:05:00,1210.0999755859375,1210.0999755859375,1209.0,1209.0999755859375,2272
10:10:00,1209.300048828125,1210.5,1207.4000244140625,1208.0999755859375,4607
10:15:00,1208.4000244140625,1208.9000244140625,1208.0999755859375,1208.9000244140625,1911
10:20:00,1208.9000244140625,1210.199951171875,1208.9000244140625,1210.0,2621
10:25:00,1210.0,1211.0,1208.9000244140625,1210.199951171875,12520
10:30:00,1209.4000244140625,1211.5999755859375,1209.199951171875,1211.4000244140625,1943
10:35:00,1211.4000244140625,1211.5999755859375,1209.0,1209.0999755859375,3590
10:40:00,1209.0999755859375,1210.5999755859375,1209.0999755859375,1209.699951171875,1786
10:45:00,1209.9000244140625,1211.0,1209.5,1210.300048828125,2251
10:50:00,1210.300048828125,1212.5,1210.300048828125,1210.9000244140625,4001
10:55:00,1210.800048828125,1212.4000244140625,1209.5,1211.9000244140625,4474
11:00:00,1211.9000244140625,1213.0999755859375,1211.300048828125,1211.800048828125,4696
11:05:00,1211.800048828125,1214.199951171875,1211.699951171875,1213.699951171875,3153
11:10:00,1213.699951171875,1216.4000244140625,1212.800048828125,1212.9000244140625,3495
11:15:00,1212.5999755859375,1214.199951171875,1211.5999755859375,1214.199951171875,2106
11:20:00,1213.5999755859375,1213.5999755859375,1212.4000244140625,1212.4000244140625,917
11:25:00,1212.699951171875,1213.300048828125,1212.0999755859375,1212.800048828125,1041
11:30:00,1213.0999755859375,1214.0,1212.699951171875,1213.699951171875,1166
11:35:00,1213.5999755859375,1213.699951171875,1212.699951171875,1213.0,1099
11:40:00,1212.699951171875,1213.800048828125,1212.699951171875,1213.5999755859375,1262
11:45:00,1213.5,1214.0999755859375,1212.0999755859375,1213.5,2181
11:50:00,1214.0999755859375,1214.0999755859375,1212.5999755859375,1212.5999755859375,544
11:55:00,1212.199951171875,1214.5,1212.199951171875,1214.0999755859375,3620
12:00:00,1214.0,1214.5999755859375,1212.699951171875,1214.5999755859375,1546
12:05:00,1213.9000244140625,1215.800048828125,1213.9000244140625,1215.699951171875,1849
