Time,Open,High,Low,Close,Volume
09:15:00,1204.0,1206.199951171875,1201.199951171875,1203.699951171875,0
09:20:00,1203.0,1204.5999755859375,1198.199951171875,1198.699951171875,34531
09:25:00,1198.699951171875,1201.5999755859375,1198.300048828125,1200.5999755859375,2884
09:30:00,1201.0999755859375,1207.0,1200.0,1205.699951171875,21080
09:35:00,1205.5999755859375,1206.4000244140625,1201.300048828125,1201.4000244140625,6397
09:40:00,1201.800048828125,1204.5999755859375,1201.0999755859375,1203.300048828125,1795
09:45:00,1203.0999755859375,1205.300048828125,1202.199951171875,1203.300048828125,5800
09:50:00,1203.5,1204.800048828125,1201.300048828125,1201.699951171875,2876
09:55:00,1202.5,1203.800048828125,1201.199951171875,1203.300048828125,3461
10:00:00,1203.199951171875,1203.800048828125,1200.5,1201.5999755859375,2864
10:05:00,1201.699951171875,1201.699951171875,1200.4000244140625,1201.0999755859375,1560
10:10:00,1201.0999755859375,1204.699951171875,1201.0999755859375,1203.5,3140
10:15:00,1203.800048828125,1204.800048828125,1202.4000244140625,1203.699951171875,8802
10:20:00,1203.800048828125,1204.800048828125,1203.800048828125,1204.0,2874
10:25:00,1204.0,1204.199951171875,1202.0,1202.5999755859375,2723
10:30:00,1202.699951171875,1203.5999755859375,1202.5999755859375,1203.300048828125,2787
10:35:00,1203.199951171875,1203.9000244140625,1202.699951171875,1203.0999755859375,3544
10:40:00,1203.0999755859375,1204.199951171875,1202.300048828125,1204.199951171875,3570
10:45:00,1203.5,1203.699951171875,1198.0,1201.800048828125,79494
10:50:00,1201.9000244140625,1204.0999755859375,1201.9000244140625,1204.0999755859375,5474
10:55:00,1204.0,1208.300048828125,1203.300048828125,1208.300048828125,5977
11:00:00,1208.199951171875,1209.0,1207.4000244140625,1207.4000244140625,7357
11:05:00,1207.699951171875,1207.800048828125,1205.199951171875,1206.0999755859375,1635
11:10:00,1206.9000244140625,1208.0999755859375,1206.199951171875,1207.199951171875,2138
11:15:00,1207.199951171875,1208.199951171875,1205.0,1206.199951171875,9753
11:20:00,1206.4000244140625,1207.300048828125,1205.300048828125,1205.800048828125,1408
11:25:00,1205.300048828125,1207.699951171875,1205.300048828125,1207.300048828125,1170
11:30:00,1206.9000244140625,1207.699951171875,1206.5,1206.5,1096
11:35:00,1206.5,1207.0999755859375,1205.699951171875,1206.5,742
11:40:00,1206.4000244140625,1207.0,1205.699951171875,1206.300048828125,837
11:45:00,1206.0999755859375,1207.5,1205.5999755859375,1207.5,3065
11:50:00,1207.699951171875,1209.0,1207.5999755859375,1208.800048828125,1829
11:55:00,1209.300048828125,1209.699951171875,1208.5999755859375,1209.0999755859375,1269
12:00:00,1207.0999755859375,1209.4000244140625,1207.0999755859375,1209.300048828125,3481
12:05:00,1209.5,1213.699951171875,1209.0,1213.0999755859375,9674
12:10:00,1213.0999755859375,1214.0999755859375,1212.0,1213.800048828125,5850
12:15:00,1214.300048828125,1214.300048828125,1211.300048828125,1212.4000244140625,9281
12:20:00,1212.4000244140625,1215.699951171875,1211.5999755859375,1214.0,10809
12:25:00,1214.0999755859375,1214.699951171875,1212.800048828125,1212.800048828125,7450
12:30:00,1211.699951171875,1213.199951171875,1210.9000244140625,1211.300048828125,5344
12:35:00,1210.699951171875,1210.699951171875,1209.0,1210.199951171875,3729
12:40:00,1210.199951171875,1211.0,1210.0,1210.9000244140625,718
12:45:00,1210.5999755859375,1210.9000244140625,1208.300048828125,1209.199951171875,1759
12:50:00,1210.5999755859375,1215.5,1210.5999755859375,1214.5,9239
12:55:00,1214.300048828125,1216.199951171875,1214.300048828125,1215.4000244140625,7222
13:00:00,1215.699951171875,1216.4000244140625,1215.0999755859375,1215.5999755859375,2825
13:05:00,1215.699951171875,1216.4000244140625,1214.4000244140625,1215.699951171875,6314
13:10:00,1216.4000244140625,1217.0999755859375,1214.300048828125,1216.199951171875,11358
13:15:00,1215.699951171875,1216.5999755859375,1215.199951171875,1216.199951171875,1476
13:20:00,1215.800048828125,1217.300048828125,1215.800048828125,1216.199951171875,2381
13:25:00,1216.199951171875,1217.300048828125,1216.0,1217.300048828125,1965
13:30:00,1217.0999755859375,1217.5,1215.800048828125,1217.199951171875,3666
13:35:00,1217.199951171875,1218.5,1217.199951171875,1218.5,4310
13:40:00,1218.0,1218.800048828125,1217.800048828125,1218.699951171875,1755
13:45:00,1218.5,1218.800048828125,1217.5,1217.5,5285
13:50:00,1218.0,1218.0,1215.699951171875,1216.4000244140625,2580
13:55:00,1216.4000244140625,1217.4000244140625,1215.699951171875,1217.4000244140625,1044
14:00:00,1217.300048828125,1217.300048828125,1215.0,1215.5999755859375,1826
14:05:00,1215.5999755859375,1216.199951171875,1213.800048828125,1214.4000244140625,3230
14:10:00,1214.699951171875,1215.0,1211.5,1215.0,4340
14:15:00,1214.5999755859375,1215.0,1213.699951171875,1214.699951171875,1643
14:20:00,1214.800048828125,1216.4000244140625,1213.9000244140625,1215.9000244140625,4790
14:25:00,1215.9000244140625,1216.0,1212.9000244140625,1213.0,3018
14:30:00,1213.0999755859375,1213.699951171875,1212.0,1212.5999755859375,2372
14:35:00,1212.300048828125,1213.5999755859375,1211.4000244140625,1211.5999755859375,3989
14:40:00,1211.5999755859375,1211.5999755859375,1206.300048828125,1206.300048828125,11918
14:45:00,1206.800048828125,1206.800048828125,1203.5,1205.0,7471
14:50:00,1204.9000244140625,1206.0,1204.0,1204.800048828125,6135
14:55:00,1204.800048828125,1205.199951171875,1202.9000244140625,1204.300048828125,7338
15:00:00,1202.9000244140625,1207.5,1202.9000244140625,1206.4000244140625,11017
15:05:00,1206.199951171875,1206.5,1204.5999755859375,1204.9000244140625,10589
15:10:00,1204.699951171875,1206.9000244140625,1204.5,1205.699951171875,10156
15:15:00,1206.4000244140625,1209.0,1205.5,1205.5,13595
15:20:00,1206.0,1206.300048828125,1204.0,1205.800048828125,12279
15:25:00,1205.800048828125,1210.0,1203.4000244140625,1205.9000244140625,9838
