Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:35:00,1168.9000244140625,1169.5999755859375,1167.5999755859375,1168.0,11140
2025-11-11,13:40:00,1168.0,1168.0,1166.199951171875,1167.5,16591
2025-11-11,13:45:00,1168.0,1170.0,1167.699951171875,1169.5,11808
2025-11-11,13:50:00,1169.4000244140625,1170.199951171875,1168.800048828125,1169.5999755859375,10647
2025-11-11,13:55:00,1170.300048828125,1170.5,1167.699951171875,1168.199951171875,19257
2025-11-11,14:00:00,1168.4000244140625,1168.699951171875,1167.0,1167.9000244140625,7333
2025-11-11,14:05:00,1167.9000244140625,1168.0999755859375,1167.0999755859375,1168.0999755859375,6192
2025-11-11,14:10:00,1167.9000244140625,1170.0,1167.699951171875,1169.5,11810
2025-11-11,14:15:00,1170.0,1170.5999755859375,1169.4000244140625,1170.0,17888
2025-11-11,14:20:00,1169.9000244140625,1170.800048828125,1169.5999755859375,1170.5999755859375,15900
2025-11-11,14:25:00,1170.5999755859375,1171.0,1170.199951171875,1170.300048828125,17981
2025-11-11,14:30:00,1170.5999755859375,1171.0,1170.0,1170.9000244140625,17672
2025-11-11,14:35:00,1170.5999755859375,1171.4000244140625,1170.5999755859375,1171.4000244140625,11385
2025-11-11,14:40:00,1171.4000244140625,1171.699951171875,1169.5999755859375,1170.5,32568
2025-11-11,14:45:00,1170.0,1170.699951171875,1169.300048828125,1170.0999755859375,18044
2025-11-11,14:50:00,1170.300048828125,1170.5,1168.800048828125,1169.300048828125,18386
2025-11-11,14:55:00,1170.0,1170.0,1167.699951171875,1168.9000244140625,24838
2025-11-11,15:00:00,1168.800048828125,1170.800048828125,1168.800048828125,1170.0,37961
2025-11-11,15:05:00,1170.0,1170.0999755859375,1167.699951171875,1168.800048828125,31970
2025-11-11,15:10:00,1169.4000244140625,1169.4000244140625,1167.800048828125,1167.9000244140625,72584
2025-11-11,15:15:00,1167.300048828125,1168.199951171875,1167.199951171875,1167.5,45065
2025-11-11,15:20:00,1167.199951171875,1167.199951171875,1164.199951171875,1165.0,25610
2025-11-11,15:25:00,1165.0,1165.0999755859375,1164.800048828125,1165.0,19899
