Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1051.0,1052.0999755859375,1046.0,1046.0999755859375,0
2025-11-11,09:20:00,1046.699951171875,1048.4000244140625,1046.699951171875,1047.9000244140625,259
2025-11-11,09:25:00,1048.5999755859375,1051.0,1047.699951171875,1048.5,1809
2025-11-11,09:30:00,1049.0,1049.5999755859375,1047.0999755859375,1047.800048828125,692
2025-11-11,09:35:00,1047.800048828125,1048.5999755859375,1046.5,1047.5,429
2025-11-11,09:40:00,1047.5,1047.5,1045.0,1045.4000244140625,438
2025-11-11,09:45:00,1045.9000244140625,1047.5,1045.9000244140625,1047.4000244140625,777
2025-11-11,09:50:00,1046.0999755859375,1048.199951171875,1046.0999755859375,1046.9000244140625,304
2025-11-11,09:55:00,1046.699951171875,1047.4000244140625,1046.5999755859375,1047.4000244140625,339
2025-11-11,10:00:00,1045.800048828125,1047.300048828125,1045.800048828125,1046.0999755859375,1805
2025-11-11,10:05:00,1047.0999755859375,1048.5999755859375,1047.0999755859375,1048.5999755859375,0
2025-11-11,10:10:00,1047.9000244140625,1048.5999755859375,1046.9000244140625,1046.9000244140625,181
2025-11-11,10:15:00,1047.5999755859375,1048.5,1047.0999755859375,1048.5,158
2025-11-11,10:20:00,1048.0999755859375,1049.9000244140625,1047.0,1047.5,2491
2025-11-11,10:25:00,1047.5,1048.9000244140625,1046.5,1046.9000244140625,1225
2025-11-11,10:30:00,1047.5,1047.5,1046.5,1047.300048828125,367
2025-11-11,10:35:00,1047.4000244140625,1047.4000244140625,1046.199951171875,1046.199951171875,418
2025-11-11,10:40:00,1046.199951171875,1047.4000244140625,1046.0999755859375,1047.4000244140625,73
2025-11-11,10:45:00,1047.199951171875,1047.5,1046.4000244140625,1047.4000244140625,82
2025-11-11,10:50:00,1047.4000244140625,1047.4000244140625,1047.0,1047.4000244140625,42
2025-11-11,10:55:00,1047.0,1047.4000244140625,1046.800048828125,1047.0,236
2025-11-11,11:00:00,1047.0,1047.4000244140625,1046.4000244140625,1047.4000244140625,201
2025-11-11,11:05:00,1047.5,1047.5,1046.4000244140625,1046.5,72
2025-11-11,11:10:00,1046.5,1046.800048828125,1046.0,1046.0,391
2025-11-11,11:15:00,1045.5999755859375,1046.300048828125,1045.5999755859375,1045.5999755859375,244
2025-11-11,11:20:00,1045.5999755859375,1046.0,1045.0999755859375,1045.199951171875,301
2025-11-11,11:25:00,1045.800048828125,1046.199951171875,1045.0,1046.0,212
2025-11-11,11:30:00,1045.300048828125,1046.199951171875,1045.199951171875,1045.300048828125,32
2025-11-11,11:35:00,1045.300048828125,1046.199951171875,1045.0999755859375,1045.4000244140625,57
2025-11-11,11:40:00,1045.4000244140625,1046.199951171875,1045.0,1045.0,331
2025-11-11,11:45:00,1046.0999755859375,1046.199951171875,1045.199951171875,1045.5,245
2025-11-11,11:50:00,1046.0999755859375,1046.5999755859375,1045.5999755859375,1046.5999755859375,153
2025-11-11,11:55:00,1046.199951171875,1046.9000244140625,1046.199951171875,1046.699951171875,144
2025-11-11,12:00:00,1046.199951171875,1046.9000244140625,1045.300048828125,1045.300048828125,161
2025-11-11,12:05:00,1046.0999755859375,1046.5,1045.4000244140625,1045.5999755859375,80
2025-11-11,12:10:00,1045.5,1046.5999755859375,1045.5,1045.5999755859375,306
2025-11-11,12:15:00,1045.5999755859375,1046.5999755859375,1045.5,1046.5999755859375,71
2025-11-11,12:20:00,1045.9000244140625,1046.5999755859375,1045.9000244140625,1046.5999755859375,87
2025-11-11,12:25:00,1046.0,1046.9000244140625,1045.9000244140625,1046.4000244140625,86
2025-11-11,12:30:00,1047.0,1047.0,1045.9000244140625,1046.9000244140625,442
2025-11-11,12:35:00,1047.0,1049.0,1046.0999755859375,1048.5999755859375,529
2025-11-11,12:40:00,1048.5999755859375,1048.9000244140625,1047.800048828125,1048.0,146
2025-11-11,12:45:00,1048.699951171875,1049.0,1048.0999755859375,1048.5,54
2025-11-11,12:50:00,1048.5,1049.0,1045.699951171875,1046.5999755859375,3448
2025-11-11,12:55:00,1046.300048828125,1047.0,1046.300048828125,1046.4000244140625,39
2025-11-11,13:00:00,1047.300048828125,1047.699951171875,1046.699951171875,1047.699951171875,49
2025-11-11,13:05:00,1047.5999755859375,1049.0,1046.699951171875,1048.0,451
2025-11-11,13:10:00,1048.9000244140625,1048.9000244140625,1047.699951171875,1048.300048828125,230
2025-11-11,13:15:00,1047.699951171875,1048.4000244140625,1046.199951171875,1047.5999755859375,1450
2025-11-11,13:20:00,1047.5999755859375,1047.9000244140625,1047.0999755859375,1047.0999755859375,659
2025-11-11,13:25:00,1047.0999755859375,1047.699951171875,1046.0,1047.300048828125,319
2025-11-11,13:30:00,1046.699951171875,1047.5999755859375,1046.4000244140625,1047.5999755859375,73
2025-11-11,13:35:00,1047.699951171875,1048.5999755859375,1047.699951171875,1048.5999755859375,294
2025-11-11,13:40:00,1048.0,1048.5999755859375,1048.0,1048.0,133
2025-11-11,13:45:00,1048.5999755859375,1048.5999755859375,1048.0,1048.0,327
2025-11-11,13:50:00,1048.0,1048.4000244140625,1047.800048828125,1047.800048828125,163
2025-11-11,13:55:00,1047.800048828125,1048.4000244140625,1046.5,1047.0,229
2025-11-11,14:00:00,1047.0,1047.5999755859375,1047.0,1047.0999755859375,156
2025-11-11,14:05:00,1047.0,1047.0,1047.0,1047.0,130
2025-11-11,14:10:00,1047.0,1047.0,1046.5999755859375,1047.0,112
2025-11-11,14:15:00,1046.9000244140625,1048.0,1046.699951171875,1048.0,397
2025-11-11,14:20:00,1047.5,1048.4000244140625,1047.0,1047.199951171875,151
2025-11-11,14:25:00,1047.0999755859375,1047.800048828125,1046.699951171875,1047.699951171875,136
2025-11-11,14:30:00,1048.300048828125,1048.300048828125,1047.699951171875,1047.699951171875,52
2025-11-11,14:35:00,1048.300048828125,1048.5,1047.0,1047.9000244140625,281
2025-11-11,14:40:00,1047.9000244140625,1048.5,1047.9000244140625,1048.4000244140625,243
2025-11-11,14:45:00,1048.4000244140625,1049.0,1048.300048828125,1049.0,1539
2025-11-11,14:50:00,1049.0,1049.0,1047.0999755859375,1047.5,5250
2025-11-11,14:55:00,1048.0,1048.0,1047.699951171875,1048.0,0
2025-11-11,15:00:00,1048.0,1048.0,1046.0999755859375,1047.4000244140625,1602
2025-11-11,15:05:00,1047.300048828125,1047.800048828125,1046.0,1047.300048828125,952
2025-11-11,15:10:00,1047.699951171875,1047.800048828125,1047.0,1047.699951171875,906
2025-11-11,15:15:00,1047.699951171875,1047.800048828125,1047.0,1047.800048828125,976
2025-11-11,15:20:00,1047.699951171875,1047.699951171875,1045.5999755859375,1046.4000244140625,2775
2025-11-11,15:25:00,1046.199951171875,1047.800048828125,1046.0,1047.0,2691
