Time,Open,High,Low,Close,Volume
09:15:00,966.5,966.5,959.9500122070312,963.5,0
09:20:00,963.0,963.75,960.5,961.5999755859375,2057
09:25:00,960.8499755859375,961.0,959.5999755859375,961.0,1842
09:30:00,960.7999877929688,962.9500122070312,960.7999877929688,962.0,2790
09:35:00,962.0,962.5999755859375,960.9000244140625,960.9000244140625,954
09:40:00,961.7000122070312,963.75,960.5499877929688,963.5,2216
09:45:00,963.0999755859375,965.2000122070312,963.0999755859375,964.75,1271
09:50:00,964.5999755859375,964.5999755859375,963.4500122070312,963.4500122070312,234
09:55:00,963.5499877929688,964.5999755859375,963.5499877929688,963.9000244140625,801
10:00:00,963.9000244140625,966.1500244140625,963.9000244140625,965.8499755859375,55481
10:05:00,965.0,965.5,964.0999755859375,965.0,966
10:10:00,964.9500122070312,965.7999877929688,964.9500122070312,965.5999755859375,588
10:15:00,965.7999877929688,968.7000122070312,965.7999877929688,968.4500122070312,3823
10:20:00,968.4500122070312,969.0,967.5499877929688,969.0,879
10:25:00,969.0,973.5,968.5,968.5499877929688,9967
10:30:00,969.4500122070312,969.4500122070312,967.8499755859375,968.0,698
10:35:00,968.0,968.9500122070312,967.5999755859375,968.25,727
10:40:00,968.25,968.75,967.5,968.5,468
10:45:00,967.9500122070312,968.0,967.2999877929688,967.4500122070312,193
10:50:00,967.9000244140625,967.9500122070312,967.0,967.75,691
10:55:00,968.0,968.2999877929688,967.0499877929688,968.2000122070312,533
11:00:00,968.2999877929688,971.2999877929688,967.9000244140625,970.3499755859375,2220
11:05:00,970.0499877929688,970.7999877929688,963.75,964.8499755859375,2499
11:10:00,964.4000244140625,964.7999877929688,963.2999877929688,963.8499755859375,2922
11:15:00,963.7999877929688,963.9500122070312,963.0,963.0999755859375,627
11:20:00,963.5999755859375,963.7000122070312,962.6500244140625,963.6500244140625,1246
11:25:00,963.75,966.0999755859375,962.5499877929688,965.2999877929688,2284
11:30:00,965.7999877929688,966.0,965.0999755859375,965.5499877929688,341
11:35:00,965.4500122070312,966.1500244140625,964.75,965.75,1997
11:40:00,965.4500122070312,965.5,964.7999877929688,964.7999877929688,595
11:45:00,964.7999877929688,964.8499755859375,964.7000122070312,964.7999877929688,485
11:50:00,964.9500122070312,964.9500122070312,963.3499755859375,964.9500122070312,541
11:55:00,964.8499755859375,965.0999755859375,964.8499755859375,965.0999755859375,249
12:00:00,965.0,967.2000122070312,965.0,967.2000122070312,703
12:05:00,966.9500122070312,969.0,966.4500122070312,968.2000122070312,5556
12:10:00,968.3499755859375,968.8499755859375,966.5499877929688,967.25,1919
12:15:00,967.7000122070312,967.7999877929688,966.7999877929688,966.7999877929688,387
12:20:00,967.0,967.7000122070312,966.5,967.7000122070312,1351
12:25:00,967.2000122070312,967.7000122070312,965.9500122070312,967.1500244140625,457
12:30:00,966.5,967.25,966.1500244140625,967.1500244140625,892
12:35:00,967.0,967.3499755859375,967.0,967.0999755859375,360
12:40:00,967.2999877929688,967.6500244140625,966.5,966.5,231
12:45:00,966.0,967.7000122070312,966.0,966.6500244140625,387
12:50:00,966.6500244140625,966.6500244140625,965.1500244140625,966.5999755859375,1198
12:55:00,966.5499877929688,966.6500244140625,965.5,965.5,518
13:00:00,966.1500244140625,966.6500244140625,965.75,965.75,241
13:05:00,965.75,966.2999877929688,965.0499877929688,965.0499877929688,262
13:10:00,965.6500244140625,966.0,965.2999877929688,965.9000244140625,130
13:15:00,965.2000122070312,965.9500122070312,964.2999877929688,965.5499877929688,1198
13:20:00,965.75,965.7999877929688,964.5499877929688,965.2000122070312,506
13:25:00,965.5499877929688,965.5999755859375,964.0,964.75,1518
13:30:00,964.75,965.5999755859375,964.5999755859375,965.0999755859375,254
13:35:00,965.5,966.6500244140625,965.0999755859375,966.4500122070312,1214
13:40:00,966.4000244140625,966.5,965.0,965.0,1392
13:45:00,965.0,966.1500244140625,965.0,965.8499755859375,790
13:50:00,966.0499877929688,966.0499877929688,965.9000244140625,966.0499877929688,58
13:55:00,965.9000244140625,966.4500122070312,965.9000244140625,966.4500122070312,50
14:00:00,965.75,966.3499755859375,964.7999877929688,966.25,1556
14:05:00,966.2999877929688,966.9500122070312,966.2999877929688,966.7000122070312,2028
14:10:00,966.7000122070312,967.2000122070312,966.3499755859375,966.7999877929688,182
14:15:00,965.8499755859375,966.5999755859375,965.8499755859375,966.5999755859375,369
14:20:00,965.9500122070312,966.75,965.5999755859375,966.75,250
14:25:00,966.75,966.8499755859375,966.1500244140625,966.8499755859375,52
14:30:00,966.8499755859375,966.9000244140625,966.0,966.5,236
14:35:00,966.5,967.0,966.0999755859375,967.0,631
14:40:00,967.0,968.0,966.5999755859375,968.0,1062
14:45:00,968.4500122070312,968.9000244140625,968.0999755859375,968.75,772
14:50:00,968.7000122070312,973.9500122070312,968.5499877929688,973.9000244140625,17461
14:55:00,973.9000244140625,975.5,973.8499755859375,975.5,15256
15:00:00,976.0,980.9500122070312,976.0,978.2999877929688,17731
15:05:00,978.4000244140625,980.0,977.6500244140625,978.7999877929688,3769
15:10:00,978.7999877929688,979.5999755859375,977.9000244140625,978.7000122070312,2717
15:15:00,977.7999877929688,978.0,975.5999755859375,977.1500244140625,4562
15:20:00,977.1500244140625,977.7000122070312,974.4500122070312,974.4500122070312,5077
15:25:00,974.4500122070312,977.4500122070312,971.7999877929688,977.4500122070312,3872
