Time,Open,High,Low,Close,Volume
09:15:00,968.9500122070312,968.9500122070312,958.5999755859375,959.1500244140625,0
09:20:00,959.0,959.0,956.5999755859375,958.25,2101
09:25:00,957.7999877929688,958.75,956.5999755859375,957.5999755859375,911
09:30:00,957.5499877929688,959.5499877929688,956.6500244140625,959.0999755859375,943
09:35:00,959.25,959.25,957.6500244140625,957.6500244140625,1044
09:40:00,957.0999755859375,958.7000122070312,956.2000122070312,956.25,685
09:45:00,956.25,957.75,955.5499877929688,955.5499877929688,1170
09:50:00,955.7000122070312,956.9000244140625,955.7000122070312,956.4500122070312,262
09:55:00,956.4500122070312,957.4500122070312,956.0499877929688,957.4500122070312,497
10:00:00,956.8499755859375,958.9000244140625,956.5,958.2999877929688,751
10:05:00,958.2999877929688,958.9000244140625,957.75,958.6500244140625,511
10:10:00,958.7000122070312,958.7000122070312,957.5,958.0,689
10:15:00,958.0,958.5999755859375,957.7000122070312,958.5999755859375,247
10:20:00,958.5999755859375,958.9000244140625,958.0,958.9000244140625,775
10:25:00,958.6500244140625,958.8499755859375,958.0,958.2000122070312,396
10:30:00,958.2000122070312,958.75,957.5,957.5,1024
10:35:00,958.4000244140625,958.4000244140625,957.4000244140625,957.5,26
10:40:00,958.0,958.75,957.5,958.7000122070312,242
10:45:00,958.5999755859375,959.9000244140625,958.0499877929688,959.0999755859375,839
10:50:00,959.0,960.2000122070312,959.0,959.0,682
10:55:00,959.9500122070312,960.0,959.0999755859375,959.9500122070312,230
11:00:00,960.0,960.5,959.5999755859375,959.75,279
11:05:00,960.1500244140625,960.4500122070312,957.6500244140625,957.7999877929688,1081
11:10:00,958.0499877929688,958.5999755859375,958.0499877929688,958.5999755859375,75
11:15:00,959.0999755859375,959.25,958.9500122070312,959.25,83
11:20:00,958.25,959.0499877929688,958.25,959.0,68
11:25:00,959.0,959.1500244140625,958.3499755859375,959.0499877929688,89
11:30:00,959.0499877929688,959.2999877929688,957.9000244140625,957.9000244140625,325
11:35:00,957.9000244140625,959.1500244140625,957.9000244140625,958.0,681
11:40:00,959.0,959.4500122070312,958.0,958.3499755859375,752
11:45:00,959.2000122070312,959.8499755859375,959.2000122070312,959.8499755859375,226
11:50:00,959.8499755859375,960.5,959.7999877929688,960.0,644
11:55:00,960.4500122070312,960.4500122070312,960.0,960.0,89
12:00:00,960.4000244140625,960.4500122070312,959.8499755859375,960.0,271
12:05:00,960.0,960.4500122070312,960.0,960.3499755859375,166
12:10:00,960.3499755859375,960.4000244140625,959.7999877929688,960.3499755859375,87
12:15:00,960.0,960.4000244140625,959.7999877929688,960.4000244140625,337
12:20:00,960.4000244140625,960.4000244140625,959.25,959.25,132
12:25:00,959.2000122070312,959.9000244140625,959.2000122070312,959.9000244140625,18
12:30:00,959.8499755859375,959.8499755859375,959.2000122070312,959.2000122070312,462
12:35:00,959.6500244140625,959.6500244140625,959.2000122070312,959.5999755859375,106
12:40:00,959.2000122070312,959.7000122070312,959.2000122070312,959.7000122070312,89
12:45:00,959.6500244140625,959.7000122070312,959.2000122070312,959.25,55
12:50:00,959.25,960.0,959.25,960.0,508
12:55:00,960.0,960.0,959.4500122070312,960.0,141
13:00:00,960.0,960.0,959.2000122070312,959.2000122070312,184
13:05:00,959.9000244140625,960.0,959.2999877929688,959.9000244140625,18
13:10:00,959.4000244140625,959.9500122070312,959.4000244140625,959.9000244140625,209
13:15:00,959.9000244140625,959.9000244140625,959.9000244140625,959.9000244140625,141
13:20:00,959.2000122070312,959.8499755859375,959.2000122070312,959.75,90
13:25:00,959.75,959.75,958.2999877929688,959.0999755859375,157
13:30:00,959.5,960.4000244140625,959.5,960.4000244140625,1277
13:35:00,960.5,960.5,959.6500244140625,959.6500244140625,803
13:40:00,960.3499755859375,960.3499755859375,959.0999755859375,959.1500244140625,189
13:45:00,960.0,960.0,959.0,959.7000122070312,382
13:50:00,959.7000122070312,959.7000122070312,959.0499877929688,959.7000122070312,165
13:55:00,959.7000122070312,959.7000122070312,959.2000122070312,959.7000122070312,26
14:00:00,959.6500244140625,959.9500122070312,959.2000122070312,959.9500122070312,138
14:05:00,959.7000122070312,960.0,959.0999755859375,959.0999755859375,312
14:10:00,959.7999877929688,960.0,959.0999755859375,959.25,364
14:15:00,959.2000122070312,959.9500122070312,959.0999755859375,959.9500122070312,101
14:20:00,959.9500122070312,960.0,959.9000244140625,960.0,257
14:25:00,960.0,960.0,959.4500122070312,959.7000122070312,1444
14:30:00,959.3499755859375,959.9000244140625,959.3499755859375,959.75,240
14:35:00,959.7000122070312,959.9000244140625,959.3499755859375,959.4000244140625,166
14:40:00,959.7000122070312,960.0,959.4000244140625,959.9000244140625,620
14:45:00,959.9000244140625,960.0,959.4000244140625,959.9000244140625,154
14:50:00,959.5499877929688,959.9500122070312,957.5,958.3499755859375,2444
14:55:00,957.7999877929688,958.8499755859375,957.7999877929688,958.7999877929688,163
15:00:00,958.7000122070312,958.75,957.7000122070312,958.1500244140625,314
15:05:00,958.75,958.75,957.0,958.4000244140625,1554
15:10:00,958.9000244140625,958.9000244140625,957.3499755859375,958.0,571
15:15:00,957.9500122070312,958.6500244140625,957.7000122070312,958.6500244140625,754
15:20:00,958.6500244140625,960.4500122070312,958.5499877929688,960.3499755859375,1822
15:25:00,960.4000244140625,960.4500122070312,959.25,959.2999877929688,1402
