Time,Open,High,Low,Close,Volume
09:15:00,956.7000122070312,956.7000122070312,947.0999755859375,948.25,1657
09:20:00,948.25,949.5,947.0999755859375,948.4000244140625,3650
09:25:00,948.0,948.9000244140625,946.5,947.4000244140625,1323
09:30:00,947.1500244140625,947.2999877929688,946.0499877929688,947.2999877929688,1095
09:35:00,946.5499877929688,947.6500244140625,946.4000244140625,947.6500244140625,283
09:40:00,947.0,947.5999755859375,946.0,946.6500244140625,434
09:45:00,946.6500244140625,949.4000244140625,946.5999755859375,949.4000244140625,491
09:50:00,949.8499755859375,949.9000244140625,949.25,949.2999877929688,1046
09:55:00,949.2999877929688,949.9000244140625,948.0499877929688,949.2999877929688,4447
10:00:00,949.2999877929688,950.0999755859375,949.0,949.0499877929688,782
10:05:00,949.2999877929688,949.2999877929688,948.2000122070312,949.2000122070312,511
10:10:00,949.2000122070312,949.2999877929688,948.5499877929688,949.25,159
10:15:00,948.2000122070312,949.0,948.0,949.0,1591
10:20:00,949.0,949.0,947.0,947.8499755859375,563
10:25:00,947.2999877929688,947.8499755859375,946.5999755859375,947.1500244140625,460
10:30:00,947.25,947.8499755859375,947.25,947.5499877929688,52
10:35:00,947.6500244140625,947.6500244140625,946.6500244140625,946.9500122070312,599
10:40:00,946.7999877929688,947.4500122070312,946.0,946.1500244140625,810
10:45:00,946.2000122070312,948.0,946.2000122070312,946.8499755859375,838
10:50:00,947.9000244140625,947.9000244140625,946.3499755859375,947.2000122070312,230
10:55:00,947.0,947.25,946.8499755859375,946.8499755859375,141
11:00:00,946.8499755859375,947.0499877929688,946.2000122070312,946.2000122070312,200
11:05:00,946.2000122070312,947.0499877929688,946.2000122070312,946.5499877929688,303
11:10:00,946.4500122070312,947.1500244140625,946.0499877929688,946.0499877929688,310
11:15:00,946.4500122070312,946.9500122070312,946.0499877929688,946.7999877929688,140
11:20:00,946.75,947.0,946.75,947.0,149
11:25:00,948.0,948.0,947.0,947.0,325
11:30:00,947.7999877929688,947.9500122070312,946.9500122070312,947.4500122070312,149
11:35:00,947.0999755859375,947.1500244140625,947.0999755859375,947.0999755859375,75
11:40:00,947.0999755859375,947.1500244140625,946.5,946.5,410
11:45:00,946.2999877929688,946.7999877929688,945.2999877929688,946.7000122070312,1244
11:50:00,947.0999755859375,947.2000122070312,946.7999877929688,947.2000122070312,165
11:55:00,947.2000122070312,947.3499755859375,947.2000122070312,947.3499755859375,226
12:00:00,947.4500122070312,948.1500244140625,947.2000122070312,947.2000122070312,964
12:05:00,947.6500244140625,948.0,947.5999755859375,947.9000244140625,110
12:10:00,947.9000244140625,948.5499877929688,947.8499755859375,948.0,817
12:15:00,948.0,948.0,948.0,948.0,60
12:20:00,948.4000244140625,948.4500122070312,948.0,948.0,431
12:25:00,948.0,948.9500122070312,948.0,948.5,104
12:30:00,948.5,949.2999877929688,948.5,949.0,331
12:35:00,949.0,949.2999877929688,948.0999755859375,948.1500244140625,718
12:40:00,948.0999755859375,949.25,948.0999755859375,949.25,77
12:45:00,949.25,949.4500122070312,949.25,949.2999877929688,220
12:50:00,949.4500122070312,949.4500122070312,948.0999755859375,948.5999755859375,460
12:55:00,948.4500122070312,948.4500122070312,948.4000244140625,948.4000244140625,53
13:00:00,948.4000244140625,948.4500122070312,948.4000244140625,948.4000244140625,77
13:05:00,948.4000244140625,948.4500122070312,948.4000244140625,948.4000244140625,58
13:10:00,948.4000244140625,949.7999877929688,948.4000244140625,949.7999877929688,295
13:15:00,949.7000122070312,949.8499755859375,949.0499877929688,949.75,198
13:20:00,949.5999755859375,949.6500244140625,949.0499877929688,949.0499877929688,108
13:25:00,949.0499877929688,949.7000122070312,949.0499877929688,949.1500244140625,123
13:30:00,949.7000122070312,949.8499755859375,949.0499877929688,949.0999755859375,143
13:35:00,949.0999755859375,949.7999877929688,949.0999755859375,949.25,39
13:40:00,949.1500244140625,949.2000122070312,949.0499877929688,949.0499877929688,143
13:45:00,949.0499877929688,949.7999877929688,948.4000244140625,948.4000244140625,449
13:50:00,948.5999755859375,949.9500122070312,948.5999755859375,949.8499755859375,122
13:55:00,949.0999755859375,949.9000244140625,948.0499877929688,949.9000244140625,388
14:00:00,949.0499877929688,949.8499755859375,949.0499877929688,949.1500244140625,12
