Time,Open,High,Low,Close,Volume
09:15:00,988.0999755859375,988.5999755859375,982.4000244140625,982.4000244140625,0
09:20:00,982.4000244140625,985.0999755859375,981.2999877929688,985.0999755859375,2596
09:25:00,984.2999877929688,985.2000122070312,983.5,983.5,751
09:30:00,984.0,988.5,984.0,987.2000122070312,3598
09:35:00,987.2000122070312,992.9000244140625,987.0,990.2000122070312,6215
09:40:00,990.5999755859375,992.7000122070312,989.5,992.4000244140625,1854
09:45:00,991.5,992.7999877929688,990.0999755859375,992.2000122070312,1911
09:50:00,992.4000244140625,995.4000244140625,992.4000244140625,994.5,671
09:55:00,994.5,996.5,994.0,996.5,1525
10:00:00,996.5,999.2999877929688,996.5,998.0,6043
10:05:00,998.0,998.9000244140625,997.4000244140625,997.7000122070312,3412
10:10:00,997.7000122070312,999.0,996.7000122070312,997.7000122070312,1510
10:15:00,997.7000122070312,998.5,997.4000244140625,997.7000122070312,345
10:20:00,998.2999877929688,998.7000122070312,996.4000244140625,996.4000244140625,4232
10:25:00,997.7000122070312,997.7000122070312,996.7000122070312,997.0,200
10:30:00,997.0,998.7000122070312,997.0,997.4000244140625,416
10:35:00,997.4000244140625,998.4000244140625,994.5999755859375,995.2000122070312,10357
10:40:00,995.2000122070312,997.5999755859375,994.5,997.0999755859375,552
10:45:00,997.5999755859375,997.9000244140625,995.2999877929688,995.9000244140625,662
10:50:00,995.5,996.5999755859375,995.4000244140625,995.7999877929688,200
10:55:00,996.7000122070312,997.4000244140625,995.2000122070312,995.5,642
11:00:00,995.5,996.5,995.5,995.5,74
11:05:00,996.5,998.2000122070312,996.0,996.0999755859375,5304
11:10:00,997.0999755859375,997.0999755859375,995.5999755859375,996.0,812
11:15:00,997.0999755859375,998.5,997.0999755859375,997.0999755859375,556
11:20:00,998.0,1001.4000244140625,998.0,1001.4000244140625,5699
11:25:00,1001.9000244140625,1002.0,1000.0,1000.9000244140625,2879
11:30:00,1001.4000244140625,1001.4000244140625,1000.4000244140625,1000.5999755859375,564
11:35:00,1000.5,1000.5,998.0,999.0,2553
11:40:00,998.7999877929688,998.7999877929688,997.0999755859375,998.7000122070312,432
11:45:00,998.2999877929688,999.0,998.0,998.4000244140625,836
11:50:00,998.2999877929688,999.5,998.0999755859375,998.7000122070312,509
11:55:00,998.5,999.5999755859375,997.9000244140625,998.5,1113
12:00:00,998.5,998.5999755859375,997.9000244140625,998.2999877929688,2729
12:05:00,998.2000122070312,998.7000122070312,997.4000244140625,997.4000244140625,1958
12:10:00,997.5,998.7000122070312,997.4000244140625,997.5,765
12:15:00,997.5999755859375,999.5,997.5999755859375,998.4000244140625,363
12:20:00,998.4000244140625,999.4000244140625,997.5999755859375,997.7000122070312,177
12:25:00,997.7999877929688,998.5,997.0999755859375,998.0,1137
12:30:00,996.5,998.5,996.5,998.0,1152
12:35:00,998.0,998.0,994.4000244140625,995.2999877929688,11171
12:40:00,996.4000244140625,996.4000244140625,994.4000244140625,995.7000122070312,2583
12:45:00,995.2999877929688,995.9000244140625,994.4000244140625,994.5,4439
12:50:00,994.5,995.0,994.0999755859375,994.9000244140625,533
12:55:00,995.0,995.0,993.5,993.5,1346
13:00:00,993.5999755859375,994.7000122070312,993.5,993.5999755859375,314
13:05:00,993.5999755859375,994.2999877929688,991.5,992.0,2016
13:10:00,992.0,992.5999755859375,992.0,992.5999755859375,151
13:15:00,993.7000122070312,994.0,993.2000122070312,993.2000122070312,649
13:20:00,993.2000122070312,994.2999877929688,993.2000122070312,993.7000122070312,385
13:25:00,993.7000122070312,995.2999877929688,993.7000122070312,994.2999877929688,640
13:30:00,994.2999877929688,994.7999877929688,993.4000244140625,994.0999755859375,498
13:35:00,994.0999755859375,994.9000244140625,994.0999755859375,994.7999877929688,302
13:40:00,994.2000122070312,994.7999877929688,994.0,994.0999755859375,157
13:45:00,994.0999755859375,994.0999755859375,993.2999877929688,994.0,137
13:50:00,994.7000122070312,997.0,994.2000122070312,994.5999755859375,2085
13:55:00,994.5999755859375,995.5,994.5999755859375,994.7000122070312,114
14:00:00,994.7000122070312,995.5999755859375,994.5,994.5,358
14:05:00,995.0,995.2000122070312,993.7000122070312,995.2000122070312,716
14:10:00,995.2999877929688,995.9000244140625,995.0,995.7000122070312,246
14:15:00,995.7999877929688,996.5999755859375,995.7000122070312,996.0,501
14:20:00,996.5,996.5,996.0,996.4000244140625,209
14:25:00,996.4000244140625,996.4000244140625,995.0,996.0,212
14:30:00,996.4000244140625,996.4000244140625,995.7000122070312,996.0,242
14:35:00,996.5,996.5,995.0,995.4000244140625,982
14:40:00,995.4000244140625,995.5999755859375,994.7000122070312,995.0,583
14:45:00,995.0,995.5,995.0,995.0,1251
14:50:00,995.4000244140625,996.2000122070312,994.0999755859375,994.5999755859375,2959
14:55:00,994.5,995.7000122070312,994.5,994.9000244140625,792
15:00:00,995.0,995.2000122070312,994.0,994.0,3886
15:05:00,994.0,995.0999755859375,993.5999755859375,994.0,2282
15:10:00,994.4000244140625,995.7999877929688,994.4000244140625,994.7000122070312,3672
15:15:00,994.7000122070312,994.9000244140625,993.4000244140625,994.2000122070312,1978
15:20:00,994.2000122070312,995.0,993.2999877929688,993.2999877929688,7218
15:25:00,993.5999755859375,1002.0,992.5,994.7999877929688,2199
