Time,Open,High,Low,Close,Volume
09:15:00,1000.0,1003.9000244140625,992.2999877929688,1003.0,0
09:20:00,1002.7999877929688,1004.7999877929688,997.7000122070312,1004.7999877929688,15225
09:25:00,1005.2000122070312,1006.0999755859375,1002.0999755859375,1003.4000244140625,22344
09:30:00,1003.4000244140625,1006.4000244140625,1003.4000244140625,1004.7000122070312,11520
09:35:00,1005.0,1009.7999877929688,1003.9000244140625,1009.5,12817
09:40:00,1009.7999877929688,1015.7999877929688,1009.0999755859375,1015.5,22268
09:45:00,1015.5,1016.0,1012.2000122070312,1012.2000122070312,11191
09:50:00,1012.2000122070312,1018.2000122070312,1012.2000122070312,1016.0999755859375,27370
09:55:00,1016.7999877929688,1024.800048828125,1016.0,1016.2999877929688,77072
10:00:00,1015.7999877929688,1018.5,1013.5999755859375,1016.2000122070312,25375
10:05:00,1016.0999755859375,1017.0,1014.0,1014.0999755859375,8704
10:10:00,1014.0,1017.9000244140625,1014.0,1014.4000244140625,13888
10:15:00,1014.5,1019.0,1014.5,1017.4000244140625,19249
10:20:00,1017.7000122070312,1019.0,1015.2000122070312,1015.5,12364
10:25:00,1016.4000244140625,1017.0,1014.2000122070312,1016.5,5755
10:30:00,1016.7999877929688,1016.7999877929688,1015.0,1015.0999755859375,1955
10:35:00,1015.7999877929688,1021.7999877929688,1015.7999877929688,1021.7999877929688,22329
10:40:00,1021.7999877929688,1028.199951171875,1019.5999755859375,1028.0,42009
10:45:00,1027.699951171875,1031.800048828125,1025.199951171875,1027.0999755859375,53674
10:50:00,1027.199951171875,1032.5999755859375,1025.5,1030.9000244140625,52434
10:55:00,1031.699951171875,1032.5,1016.5999755859375,1017.0,78904
11:00:00,1014.9000244140625,1018.0,1013.7000122070312,1016.4000244140625,32876
11:05:00,1016.4000244140625,1017.0999755859375,1013.4000244140625,1015.4000244140625,13547
11:10:00,1015.7000122070312,1018.2999877929688,1015.4000244140625,1016.7999877929688,15300
11:15:00,1016.9000244140625,1024.0,1016.9000244140625,1023.0999755859375,22808
11:20:00,1023.0,1024.0,1018.0,1018.0,13754
11:25:00,1019.2999877929688,1019.5999755859375,1017.0999755859375,1018.2000122070312,5751
11:30:00,1018.7000122070312,1018.7000122070312,1014.5999755859375,1014.7000122070312,12873
11:35:00,1015.5,1015.5,1011.7999877929688,1011.7999877929688,14468
11:40:00,1011.7999877929688,1013.4000244140625,1011.7000122070312,1011.7000122070312,7111
11:45:00,1011.7000122070312,1012.9000244140625,1011.7000122070312,1012.0,3703
11:50:00,1012.5,1012.5999755859375,1011.0,1011.0,9677
11:55:00,1011.0,1013.4000244140625,1011.0,1012.7000122070312,7410
12:00:00,1012.5,1015.5,1012.5,1015.5,4975
12:05:00,1015.0,1015.5,1012.5,1013.7000122070312,5573
12:10:00,1014.4000244140625,1017.0,1013.0,1014.5999755859375,15521
12:15:00,1014.5,1031.9000244140625,1014.5,1031.0,50720
12:20:00,1030.0,1031.5999755859375,1025.300048828125,1026.5,43808
12:25:00,1026.0,1029.9000244140625,1021.5,1025.699951171875,26575
12:30:00,1025.5999755859375,1026.4000244140625,1024.199951171875,1026.0,7113
12:35:00,1025.5999755859375,1026.5,1024.699951171875,1026.199951171875,12409
12:40:00,1026.199951171875,1026.300048828125,1023.2999877929688,1023.7000122070312,8332
12:45:00,1024.0,1024.800048828125,1022.5999755859375,1024.199951171875,7860
12:50:00,1023.7999877929688,1024.9000244140625,1021.7999877929688,1023.7000122070312,5381
12:55:00,1024.0,1024.300048828125,1022.0,1022.4000244140625,4198
13:00:00,1022.5,1022.5,1014.5,1015.2000122070312,23746
13:05:00,1015.2000122070312,1020.0,1014.5,1017.7999877929688,41522
13:10:00,1018.5,1018.5,1016.2999877929688,1017.0,2991
13:15:00,1016.9000244140625,1019.2999877929688,1016.9000244140625,1019.0999755859375,1876
13:20:00,1019.0,1019.7999877929688,1017.0999755859375,1017.0999755859375,3149
13:25:00,1017.9000244140625,1018.0999755859375,1016.9000244140625,1017.2000122070312,621
13:30:00,1017.0999755859375,1018.4000244140625,1017.0999755859375,1017.2999877929688,377
13:35:00,1017.5,1018.2999877929688,1017.0,1017.4000244140625,1149
13:40:00,1017.4000244140625,1018.4000244140625,1016.0999755859375,1017.7999877929688,1176
13:45:00,1016.7000122070312,1017.2999877929688,1015.7999877929688,1015.7999877929688,8106
13:50:00,1015.9000244140625,1017.0,1014.7999877929688,1016.0,13010
13:55:00,1016.0999755859375,1017.5,1015.7000122070312,1016.7999877929688,1638
14:00:00,1016.7999877929688,1017.7999877929688,1016.7999877929688,1017.5999755859375,856
14:05:00,1017.7000122070312,1017.9000244140625,1015.5,1016.0,1378
14:10:00,1016.0,1016.4000244140625,1015.9000244140625,1016.4000244140625,1988
14:15:00,1016.4000244140625,1016.7000122070312,1014.7999877929688,1016.0,2683
14:20:00,1016.0,1016.7999877929688,1016.0,1016.7999877929688,1334
14:25:00,1016.7999877929688,1017.7000122070312,1015.2999877929688,1016.0,1453
14:30:00,1016.0,1016.2000122070312,1015.2999877929688,1015.7000122070312,1733
14:35:00,1015.7000122070312,1016.0,1014.4000244140625,1014.5,4838
14:40:00,1014.4000244140625,1015.2999877929688,1013.5,1014.7999877929688,1390
14:45:00,1014.7999877929688,1015.4000244140625,1014.0,1014.5999755859375,3630
14:50:00,1014.7000122070312,1015.0999755859375,1013.5999755859375,1014.5,3119
14:55:00,1014.7999877929688,1015.7999877929688,1014.0999755859375,1015.0999755859375,3511
15:00:00,1015.0999755859375,1015.2999877929688,1012.7000122070312,1013.7000122070312,13089
15:05:00,1013.7999877929688,1014.9000244140625,1011.2000122070312,1013.0,8651
15:10:00,1012.9000244140625,1013.5,1009.2999877929688,1009.9000244140625,35960
