Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1037.0,1037.0,1024.300048828125,1025.699951171875,0
2025-11-11,09:20:00,1024.800048828125,1027.300048828125,1022.0,1022.0,4408
2025-11-11,09:25:00,1022.0,1026.800048828125,1022.0,1025.5,5544
2025-11-11,09:30:00,1025.0,1025.800048828125,1021.2999877929688,1023.5999755859375,4759
2025-11-11,09:35:00,1023.4000244140625,1025.0,1021.0,1023.0,6937
2025-11-11,09:40:00,1022.2000122070312,1022.7999877929688,1020.5,1020.5,1286
2025-11-11,09:45:00,1020.0999755859375,1020.7000122070312,1016.4000244140625,1018.2000122070312,2914
2025-11-11,09:50:00,1018.2999877929688,1022.5,1018.0999755859375,1021.0,3732
2025-11-11,09:55:00,1021.9000244140625,1023.5,1020.5,1021.9000244140625,9480
2025-11-11,10:00:00,1021.0999755859375,1021.7999877929688,1021.0,1021.0999755859375,370
2025-11-11,10:05:00,1021.0999755859375,1023.0,1021.0999755859375,1022.4000244140625,586
2025-11-11,10:10:00,1021.5999755859375,1022.5,1020.2000122070312,1021.0,567
2025-11-11,10:15:00,1020.2999877929688,1022.0,1020.2999877929688,1021.9000244140625,299
2025-11-11,10:20:00,1020.7999877929688,1022.4000244140625,1020.7999877929688,1021.0,337
2025-11-11,10:25:00,1022.2999877929688,1022.2999877929688,1020.0999755859375,1020.7999877929688,1062
2025-11-11,10:30:00,1021.7000122070312,1021.7000122070312,1020.4000244140625,1021.2000122070312,445
2025-11-11,10:35:00,1020.4000244140625,1021.2999877929688,1018.5999755859375,1019.4000244140625,3370
2025-11-11,10:40:00,1020.7000122070312,1023.4000244140625,1019.5999755859375,1022.7999877929688,520
2025-11-11,10:45:00,1022.2999877929688,1024.9000244140625,1022.2999877929688,1023.4000244140625,494
2025-11-11,10:50:00,1022.4000244140625,1023.4000244140625,1021.0999755859375,1022.0,361
2025-11-11,10:55:00,1021.9000244140625,1021.9000244140625,1020.7999877929688,1021.7000122070312,256
2025-11-11,11:00:00,1021.0,1021.7000122070312,1019.7999877929688,1020.5999755859375,499
2025-11-11,11:05:00,1021.2999877929688,1021.5,1020.2999877929688,1021.5,247
2025-11-11,11:10:00,1020.7999877929688,1021.5,1019.4000244140625,1019.5,1357
2025-11-11,11:15:00,1020.0999755859375,1020.4000244140625,1019.5999755859375,1019.7000122070312,439
2025-11-11,11:20:00,1020.4000244140625,1020.9000244140625,1019.5999755859375,1020.0,332
2025-11-11,11:25:00,1020.9000244140625,1021.0,1019.7000122070312,1019.7000122070312,1120
2025-11-11,11:30:00,1019.7000122070312,1022.7999877929688,1018.5999755859375,1022.5999755859375,6962
2025-11-11,11:35:00,1022.0,1022.5999755859375,1020.0999755859375,1022.0,652
2025-11-11,11:40:00,1022.5999755859375,1022.9000244140625,1021.4000244140625,1022.0999755859375,306
2025-11-11,11:45:00,1021.9000244140625,1022.2000122070312,1020.0999755859375,1021.4000244140625,557
2025-11-11,11:50:00,1021.2999877929688,1022.0,1020.7999877929688,1021.0999755859375,258
2025-11-11,11:55:00,1021.5999755859375,1021.7999877929688,1020.0999755859375,1020.2000122070312,483
2025-11-11,12:00:00,1020.7999877929688,1021.4000244140625,1020.0,1021.0,319
2025-11-11,12:05:00,1020.5,1021.4000244140625,1020.0,1021.4000244140625,444
2025-11-11,12:10:00,1020.5999755859375,1021.5,1020.2999877929688,1021.5,397
2025-11-11,12:15:00,1020.7999877929688,1021.5,1019.0,1020.5,699
2025-11-11,12:20:00,1020.2000122070312,1021.5,1020.2000122070312,1021.5,440
2025-11-11,12:25:00,1021.5,1021.5,1020.7000122070312,1020.9000244140625,318
2025-11-11,12:30:00,1021.5,1021.5,1020.7000122070312,1021.0,336
2025-11-11,12:35:00,1020.5,1021.5,1017.2000122070312,1017.4000244140625,9004
2025-11-11,12:40:00,1018.2999877929688,1018.2999877929688,1014.0999755859375,1014.0999755859375,7338
2025-11-11,12:45:00,1014.0999755859375,1016.9000244140625,1013.2999877929688,1014.5999755859375,1148
2025-11-11,12:50:00,1013.4000244140625,1015.0,1013.4000244140625,1014.2000122070312,515
2025-11-11,12:55:00,1015.0999755859375,1015.0999755859375,1013.5,1014.4000244140625,915
2025-11-11,13:00:00,1013.5999755859375,1014.2000122070312,1011.7000122070312,1013.0,1479
2025-11-11,13:05:00,1012.2000122070312,1013.5,1010.2999877929688,1011.0,3685
2025-11-11,13:10:00,1011.5,1012.0,1010.5999755859375,1010.7999877929688,782
2025-11-11,13:15:00,1012.0999755859375,1012.0999755859375,1008.0,1008.0,3952
2025-11-11,13:20:00,1008.2000122070312,1009.2999877929688,1007.0999755859375,1008.0999755859375,1297
2025-11-11,13:25:00,1008.0,1009.2999877929688,1007.2999877929688,1009.0999755859375,634
2025-11-11,13:30:00,1008.2000122070312,1009.5,1003.9000244140625,1004.0999755859375,7901
2025-11-11,13:35:00,1004.7000122070312,1009.4000244140625,1003.0,1009.0,8139
2025-11-11,13:40:00,1009.5999755859375,1012.9000244140625,1009.0,1010.9000244140625,6235
2025-11-11,13:45:00,1012.2999877929688,1013.0,1011.0999755859375,1011.4000244140625,1515
2025-11-11,13:50:00,1012.2999877929688,1012.7999877929688,1011.2000122070312,1012.5,507
2025-11-11,13:55:00,1012.5,1012.5,1008.0999755859375,1008.4000244140625,4773
2025-11-11,14:00:00,1009.5,1009.5,1003.7999877929688,1004.0999755859375,5616
2025-11-11,14:05:00,1004.5999755859375,1005.2999877929688,1003.5999755859375,1005.2999877929688,1510
2025-11-11,14:10:00,1004.7999877929688,1005.7999877929688,1002.7999877929688,1003.5999755859375,1433
2025-11-11,14:15:00,1003.0,1007.2999877929688,1001.7000122070312,1002.7999877929688,77875
2025-11-11,14:20:00,1003.0,1003.5,1001.0999755859375,1002.7000122070312,14194
2025-11-11,14:25:00,1003.2999877929688,1004.0,1002.7000122070312,1003.4000244140625,13852
2025-11-11,14:30:00,1003.2000122070312,1004.0,1001.0,1001.2999877929688,28536
2025-11-11,14:35:00,1002.4000244140625,1005.0,1000.2000122070312,1002.9000244140625,35195
2025-11-11,14:40:00,1002.0,1005.5999755859375,1002.0,1002.2000122070312,8515
2025-11-11,14:45:00,1002.0,1006.7999877929688,1002.0,1005.9000244140625,2463
2025-11-11,14:50:00,1005.2000122070312,1006.7000122070312,1002.2000122070312,1002.4000244140625,114439
2025-11-11,14:55:00,1003.0,1004.2000122070312,1002.0,1002.7999877929688,72683
2025-11-11,15:00:00,1002.2000122070312,1005.0,1000.2999877929688,1000.2999877929688,19748
2025-11-11,15:05:00,1000.2999877929688,1000.5999755859375,997.0999755859375,997.4000244140625,3303
2025-11-11,15:10:00,997.2999877929688,998.2999877929688,993.0,996.2999877929688,23783
2025-11-11,15:15:00,996.0,997.9000244140625,993.2999877929688,995.0,7699
2025-11-11,15:20:00,994.7000122070312,1001.0,994.7000122070312,1000.5999755859375,22780
2025-11-11,15:25:00,1001.0,1001.0,1000.0,1000.5,10380
