Time,Open,High,Low,Close,Volume
09:15:00,1020.5,1022.7999877929688,1014.5999755859375,1019.7000122070312,0
09:20:00,1019.7000122070312,1019.7000122070312,1016.0,1016.9000244140625,4568
09:25:00,1018.0999755859375,1018.7000122070312,1015.0,1015.0,1000
09:30:00,1015.0,1015.9000244140625,1015.0,1015.0,808
09:35:00,1015.0,1015.0,1010.5,1011.2999877929688,11255
09:40:00,1011.2999877929688,1012.7000122070312,1010.5,1011.5999755859375,744
09:45:00,1011.2999877929688,1011.2999877929688,1009.7999877929688,1011.0,901
09:50:00,1011.5999755859375,1012.9000244140625,1011.0,1011.0,819
09:55:00,1011.0,1012.2999877929688,1011.0,1011.7999877929688,305
10:00:00,1011.7000122070312,1012.0,1011.7000122070312,1012.0,81
10:05:00,1013.0,1013.9000244140625,1012.7999877929688,1012.7999877929688,652
10:10:00,1012.7000122070312,1017.7000122070312,1012.7000122070312,1016.4000244140625,6722
10:15:00,1016.5,1017.5,1014.4000244140625,1015.0,3552
10:20:00,1014.7000122070312,1015.7000122070312,1013.9000244140625,1015.7000122070312,265
10:25:00,1014.9000244140625,1014.9000244140625,1014.0,1014.0,466
10:30:00,1013.7000122070312,1014.5,1013.0999755859375,1013.0999755859375,74
10:35:00,1013.4000244140625,1013.4000244140625,1013.2999877929688,1013.4000244140625,37
10:40:00,1013.2999877929688,1013.5999755859375,1013.0,1013.0,311
10:45:00,1013.0,1013.0,1012.0999755859375,1012.7999877929688,27
10:55:00,1012.9000244140625,1012.9000244140625,1012.7999877929688,1012.7999877929688,3
11:00:00,1012.7999877929688,1012.7999877929688,1012.0999755859375,1012.0999755859375,149
11:05:00,1012.0999755859375,1017.5,1012.0999755859375,1017.5,9460
11:10:00,1018.7999877929688,1021.2999877929688,1018.7999877929688,1019.0,10923
11:15:00,1017.5,1017.5,1015.5,1017.2000122070312,293
11:20:00,1016.0999755859375,1017.0999755859375,1016.0999755859375,1017.0999755859375,19
11:25:00,1017.9000244140625,1018.9000244140625,1017.9000244140625,1018.9000244140625,272
11:30:00,1017.7999877929688,1017.7999877929688,1017.7999877929688,1017.7999877929688,63
11:35:00,1017.7999877929688,1018.0,1017.4000244140625,1017.4000244140625,84
11:40:00,1017.2000122070312,1017.5999755859375,1017.2000122070312,1017.5,72
11:45:00,1016.5,1016.5,1016.5,1016.5,0
11:55:00,1016.5999755859375,1016.5999755859375,1016.5999755859375,1016.5999755859375,2
12:00:00,1016.5,1016.5,1014.5999755859375,1015.5999755859375,270
12:05:00,1015.5,1015.5,1014.7999877929688,1014.7999877929688,65
12:10:00,1015.2999877929688,1017.2000122070312,1015.2999877929688,1016.9000244140625,134
12:15:00,1016.7999877929688,1016.9000244140625,1016.7999877929688,1016.9000244140625,55
12:20:00,1018.9000244140625,1019.5,1018.0999755859375,1019.5,4989
12:25:00,1018.0,1018.0,1015.5999755859375,1015.5999755859375,528
12:30:00,1016.0,1016.0,1014.5999755859375,1014.5999755859375,706
12:35:00,1014.5,1017.0999755859375,1014.5,1017.0999755859375,401
12:40:00,1016.4000244140625,1016.7000122070312,1016.4000244140625,1016.7000122070312,37
12:45:00,1017.9000244140625,1017.9000244140625,1017.9000244140625,1017.9000244140625,0
12:55:00,1017.2000122070312,1017.2000122070312,1017.2000122070312,1017.2000122070312,220
13:00:00,1017.4000244140625,1017.4000244140625,1016.2000122070312,1016.2000122070312,17
13:05:00,1016.5,1017.0999755859375,1016.5,1017.0999755859375,42
13:10:00,1016.5,1016.5,1016.5,1016.5,33
13:15:00,1016.5,1016.5,1016.5,1016.5,6
13:20:00,1017.4000244140625,1017.4000244140625,1016.5,1017.0999755859375,48
13:25:00,1016.5,1019.7999877929688,1016.5,1019.7999877929688,1968
13:30:00,1020.4000244140625,1020.5,1020.4000244140625,1020.5,8
13:35:00,1020.5,1020.5,1020.0,1020.0,22
13:40:00,1019.2000122070312,1019.2000122070312,1019.0,1019.0,372
13:45:00,1019.0999755859375,1019.5999755859375,1019.0999755859375,1019.5999755859375,121
13:50:00,1021.5,1021.5,1021.0,1021.0,319
13:55:00,1020.2999877929688,1022.0,1020.2999877929688,1021.9000244140625,379
14:00:00,1022.0,1022.0,1021.4000244140625,1021.5,160
14:05:00,1021.0999755859375,1022.0,1020.7999877929688,1021.7000122070312,144
14:10:00,1021.0999755859375,1022.0999755859375,1021.0999755859375,1021.7999877929688,131
14:15:00,1021.0,1022.7000122070312,1021.0,1022.5,129
14:20:00,1022.5,1024.0,1022.5,1023.2999877929688,630
14:25:00,1022.7999877929688,1025.0,1022.4000244140625,1022.4000244140625,6482
14:30:00,1022.4000244140625,1022.9000244140625,1022.2000122070312,1022.4000244140625,880
14:35:00,1022.2999877929688,1024.5,1022.2999877929688,1024.5,1972
14:40:00,1024.0,1026.4000244140625,1024.0,1026.199951171875,710
14:45:00,1026.199951171875,1027.300048828125,1025.5,1026.300048828125,885
14:50:00,1025.0,1026.0,1024.699951171875,1025.0,1844
14:55:00,1024.699951171875,1025.0,1023.5999755859375,1025.0,461
15:00:00,1027.5,1028.0,1025.0999755859375,1027.0999755859375,1882
15:05:00,1027.5,1028.0,1021.7999877929688,1023.5999755859375,7745
15:10:00,1023.9000244140625,1025.699951171875,1023.7000122070312,1025.4000244140625,1675
15:15:00,1025.5999755859375,1031.4000244140625,1024.5,1027.0999755859375,11880
15:20:00,1028.0,1029.0999755859375,1027.199951171875,1027.5,20952
15:25:00,1027.0,1028.0,1012.7999877929688,1027.5,10453
