Time,Open,High,Low,Close,Volume
09:15:00,1040.0,1041.9000244140625,1035.0999755859375,1037.0999755859375,0
09:20:00,1037.0999755859375,1039.800048828125,1033.699951171875,1037.5,9863
09:25:00,1038.0999755859375,1038.800048828125,1036.5999755859375,1038.800048828125,1125
09:30:00,1038.4000244140625,1040.0999755859375,1033.699951171875,1037.800048828125,13663
09:35:00,1037.9000244140625,1039.199951171875,1035.4000244140625,1039.199951171875,16885
09:40:00,1039.5,1039.699951171875,1038.5,1038.9000244140625,1068
09:45:00,1038.800048828125,1039.0,1037.699951171875,1038.5,1056
09:50:00,1038.5,1039.0,1036.0999755859375,1036.199951171875,3129
09:55:00,1036.5999755859375,1036.5999755859375,1031.0999755859375,1032.9000244140625,4347
10:00:00,1032.9000244140625,1032.9000244140625,1028.0,1028.0,1810
10:05:00,1028.0,1028.199951171875,1027.5,1027.5,147
10:10:00,1027.5,1029.0999755859375,1027.4000244140625,1027.4000244140625,1346
10:15:00,1027.4000244140625,1028.0999755859375,1027.0,1027.5,534
10:20:00,1027.5,1027.800048828125,1027.199951171875,1027.199951171875,106
10:25:00,1026.0,1030.4000244140625,1026.0,1030.0,1429
10:30:00,1030.0999755859375,1030.0999755859375,1027.699951171875,1027.699951171875,2104
10:35:00,1027.699951171875,1027.699951171875,1026.699951171875,1026.699951171875,94
10:40:00,1025.199951171875,1025.199951171875,1023.5,1024.4000244140625,1148
10:45:00,1025.0999755859375,1026.199951171875,1024.0,1026.0,1130
10:50:00,1026.800048828125,1026.800048828125,1023.7999877929688,1023.7999877929688,776
10:55:00,1023.9000244140625,1025.4000244140625,1022.4000244140625,1024.199951171875,1081
11:00:00,1024.199951171875,1025.0,1024.199951171875,1024.199951171875,1206
11:05:00,1024.199951171875,1028.9000244140625,1024.0999755859375,1028.9000244140625,3275
11:10:00,1029.199951171875,1032.0,1029.199951171875,1030.0,581
11:15:00,1029.9000244140625,1030.0,1029.4000244140625,1029.9000244140625,182
11:20:00,1029.199951171875,1031.199951171875,1027.0999755859375,1027.4000244140625,19201
11:25:00,1026.800048828125,1027.5999755859375,1025.5999755859375,1025.5999755859375,207
11:30:00,1025.5999755859375,1027.4000244140625,1025.5999755859375,1027.4000244140625,169
11:35:00,1026.0999755859375,1026.4000244140625,1025.0999755859375,1026.4000244140625,1248
11:40:00,1025.199951171875,1026.800048828125,1025.199951171875,1026.800048828125,5046
11:45:00,1025.800048828125,1027.199951171875,1025.300048828125,1025.300048828125,453
11:50:00,1026.300048828125,1026.9000244140625,1026.0,1026.9000244140625,222
11:55:00,1026.0,1026.699951171875,1025.4000244140625,1025.5,332
12:00:00,1025.5,1026.0,1025.5,1025.699951171875,107
12:05:00,1025.699951171875,1027.0,1025.4000244140625,1025.699951171875,363
12:10:00,1025.300048828125,1026.199951171875,1025.300048828125,1026.199951171875,125
12:15:00,1025.0,1026.4000244140625,1025.0,1026.4000244140625,736
12:20:00,1025.0,1026.0,1025.0,1025.199951171875,104
12:25:00,1025.199951171875,1025.5,1025.0,1025.0,168
12:30:00,1025.0999755859375,1025.0999755859375,1025.0,1025.0,1393
12:35:00,1025.0,1025.199951171875,1025.0,1025.0,1436
12:40:00,1025.0,1026.9000244140625,1024.300048828125,1026.9000244140625,7892
12:45:00,1026.800048828125,1027.5999755859375,1026.800048828125,1027.0999755859375,200
12:50:00,1027.4000244140625,1027.4000244140625,1027.4000244140625,1027.4000244140625,17
12:55:00,1027.199951171875,1027.199951171875,1027.199951171875,1027.199951171875,0
13:00:00,1026.699951171875,1027.5999755859375,1026.699951171875,1027.5999755859375,405
13:05:00,1026.5,1027.0999755859375,1026.0,1027.0,83
13:10:00,1026.0,1026.5,1025.800048828125,1026.5,94
13:15:00,1026.5,1027.5,1025.800048828125,1027.0,381
13:20:00,1027.0,1027.300048828125,1027.0,1027.300048828125,30
13:25:00,1025.9000244140625,1027.0999755859375,1025.5999755859375,1026.0999755859375,421
13:30:00,1025.699951171875,1025.699951171875,1025.699951171875,1025.699951171875,39
13:35:00,1026.4000244140625,1027.300048828125,1026.4000244140625,1027.0,109
13:40:00,1027.300048828125,1027.300048828125,1026.199951171875,1027.0,51
13:45:00,1028.0,1028.0,1025.0,1025.300048828125,5622
13:50:00,1025.300048828125,1025.800048828125,1025.199951171875,1025.800048828125,419
13:55:00,1025.800048828125,1026.199951171875,1025.0999755859375,1025.300048828125,36
14:00:00,1026.0,1028.0,1025.5999755859375,1027.800048828125,487
14:05:00,1027.699951171875,1028.0,1026.4000244140625,1027.9000244140625,365
14:10:00,1027.9000244140625,1028.0,1027.0,1027.199951171875,288
14:15:00,1027.199951171875,1027.199951171875,1025.9000244140625,1027.0999755859375,187
14:20:00,1027.0999755859375,1027.199951171875,1025.0,1026.9000244140625,1335
14:25:00,1026.199951171875,1026.9000244140625,1025.5999755859375,1026.699951171875,201
14:30:00,1027.0,1027.0,1026.0,1026.0,1109
14:35:00,1025.0999755859375,1027.199951171875,1025.0,1026.0999755859375,549
14:40:00,1025.0999755859375,1025.0999755859375,1025.0,1025.0,268
14:45:00,1025.5999755859375,1025.5999755859375,1024.800048828125,1025.5,377
14:50:00,1025.0,1025.9000244140625,1024.699951171875,1025.9000244140625,1176
14:55:00,1025.0,1025.0,1022.0,1022.2999877929688,4483
15:00:00,1022.2000122070312,1022.2000122070312,1018.7999877929688,1020.0999755859375,1593
15:05:00,1020.7999877929688,1020.7999877929688,1019.0999755859375,1019.0999755859375,385
15:10:00,1019.5999755859375,1020.7000122070312,1018.9000244140625,1019.7999877929688,2521
15:15:00,1020.0999755859375,1021.0,1018.5,1018.5,2175
15:20:00,1019.5999755859375,1025.800048828125,1019.0,1025.4000244140625,5801
15:25:00,1025.0999755859375,1027.199951171875,1022.0999755859375,1027.199951171875,7925
