Time,Open,High,Low,Close,Volume
09:15:00,195.1999969482422,196.02000427246094,194.6999969482422,196.02000427246094,0
09:20:00,195.42999267578125,195.60000610351562,194.60000610351562,194.6999969482422,290353
09:25:00,194.6699981689453,195.25,193.5,194.3000030517578,409945
09:30:00,194.1999969482422,195.0800018310547,194.10000610351562,194.50999450683594,151086
09:35:00,194.52000427246094,194.66000366210938,194.3699951171875,194.6199951171875,108322
09:40:00,194.6199951171875,194.6199951171875,194.3000030517578,194.5399932861328,119110
09:45:00,194.55999755859375,194.60000610351562,194.30999755859375,194.4600067138672,117641
09:50:00,194.58999633789062,194.6300048828125,194.39999389648438,194.4499969482422,67235
09:55:00,194.50999450683594,194.80999755859375,194.4499969482422,194.60000610351562,101181
10:00:00,194.60000610351562,194.60000610351562,194.1999969482422,194.39999389648438,132976
10:05:00,194.39999389648438,194.57000732421875,194.2899932861328,194.5,46098
10:10:00,194.5,194.61000061035156,194.38999938964844,194.58999633789062,47913
10:15:00,194.52999877929688,194.58999633789062,194.25999450683594,194.36000061035156,55244
10:20:00,194.5399932861328,195.02000427246094,194.4600067138672,194.6999969482422,83796
10:25:00,194.72000122070312,194.75,194.39999389648438,194.4199981689453,29404
10:30:00,194.4199981689453,194.60000610351562,194.4199981689453,194.5500030517578,22311
10:35:00,194.5500030517578,194.5500030517578,194.3300018310547,194.47999572753906,23874
10:40:00,194.6999969482422,194.6999969482422,194.35000610351562,194.47999572753906,40305
10:45:00,194.47999572753906,194.57000732421875,194.3699951171875,194.5399932861328,16906
10:50:00,194.5,194.5500030517578,194.27999877929688,194.5,28734
10:55:00,194.5500030517578,194.63999938964844,194.32000732421875,194.63999938964844,39429
11:00:00,194.47999572753906,194.66000366210938,194.47999572753906,194.5,22845
11:05:00,194.5,194.5800018310547,194.5,194.50999450683594,13737
11:10:00,194.50999450683594,194.5500030517578,194.3800048828125,194.42999267578125,33854
11:15:00,194.5,194.5399932861328,194.39999389648438,194.5,55587
11:20:00,194.47999572753906,194.5,194.3300018310547,194.5,9423
