Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,209.16000366210938,211.44000244140625,209.14999389648438,209.22999572753906,0
2025-11-11,09:20:00,209.3000030517578,209.3000030517578,208.7899932861328,209.2100067138672,60501
2025-11-11,09:25:00,209.0800018310547,209.14999389648438,208.49000549316406,208.6699981689453,35870
2025-11-11,09:30:00,208.6699981689453,208.6699981689453,208.33999633789062,208.42999267578125,27653
2025-11-11,09:35:00,208.47000122070312,208.47000122070312,208.0500030517578,208.0500030517578,26203
2025-11-11,09:40:00,208.0,208.0,207.67999267578125,207.8000030517578,50171
2025-11-11,09:45:00,207.89999389648438,208.36000061035156,207.61000061035156,208.27999877929688,25956
2025-11-11,09:50:00,207.9499969482422,208.44000244140625,207.9499969482422,208.3300018310547,28218
2025-11-11,09:55:00,208.2100067138672,208.8699951171875,208.00999450683594,208.8699951171875,29605
2025-11-11,10:00:00,208.77000427246094,208.77000427246094,208.41000366210938,208.49000549316406,21372
2025-11-11,10:05:00,208.47999572753906,208.5500030517578,208.3800048828125,208.5500030517578,8070
2025-11-11,10:10:00,208.5500030517578,208.5500030517578,208.16000366210938,208.32000732421875,15666
2025-11-11,10:15:00,208.3300018310547,208.64999389648438,208.27999877929688,208.64999389648438,19661
2025-11-11,10:20:00,208.60000610351562,208.99000549316406,208.60000610351562,208.97000122070312,18876
2025-11-11,10:25:00,208.89999389648438,209.32000732421875,208.85000610351562,209.27000427246094,16920
2025-11-11,10:30:00,209.27000427246094,209.4499969482422,209.25,209.33999633789062,18301
2025-11-11,10:35:00,209.33999633789062,209.83999633789062,208.94000244140625,209.83999633789062,17206
2025-11-11,10:40:00,209.82000732421875,209.82000732421875,209.50999450683594,209.74000549316406,11278
2025-11-11,10:45:00,209.72000122070312,212.80999755859375,209.72000122070312,212.66000366210938,122197
2025-11-11,10:50:00,212.77999877929688,218.3800048828125,212.50999450683594,216.1199951171875,1197167
2025-11-11,10:55:00,216.14999389648438,216.63999938964844,214.38999938964844,216.07000732421875,630184
2025-11-11,11:00:00,215.91000366210938,215.9199981689453,209.1999969482422,209.88999938964844,828734
2025-11-11,11:05:00,209.88999938964844,211.0800018310547,209.80999755859375,210.22999572753906,237515
2025-11-11,11:10:00,210.22000122070312,210.64999389648438,208.30999755859375,209.38999938964844,246320
2025-11-11,11:15:00,209.17999267578125,210.14999389648438,209.05999755859375,210.0,103349
2025-11-11,11:20:00,209.9199981689453,210.80999755859375,209.9199981689453,210.75,74994
2025-11-11,11:25:00,210.6999969482422,210.6999969482422,210.0,210.22999572753906,38614
