Time,Open,High,Low,Close,Volume
09:15:00,213.0,214.72999572753906,213.0,214.52999877929688,0
09:20:00,214.5,215.85000610351562,214.47999572753906,215.72999572753906,77803
09:25:00,215.5,215.6999969482422,215.22000122070312,215.38999938964844,40618
09:30:00,215.6199951171875,216.13999938964844,215.3699951171875,216.0800018310547,34397
09:35:00,216.08999633789062,216.5,215.97999572753906,216.2100067138672,56787
09:40:00,216.3300018310547,216.74000549316406,215.97999572753906,216.00999450683594,74780
09:45:00,216.10000610351562,216.1199951171875,215.58999633789062,215.64999389648438,31881
09:50:00,215.64999389648438,215.88999938964844,215.24000549316406,215.24000549316406,40635
09:55:00,215.25,215.36000061035156,215.08999633789062,215.10000610351562,17730
10:00:00,215.16000366210938,215.32000732421875,214.66000366210938,214.94000244140625,36815
10:05:00,214.82000732421875,215.4199981689453,214.82000732421875,215.32000732421875,7194
10:10:00,215.30999755859375,215.30999755859375,214.7899932861328,215.11000061035156,34166
10:15:00,215.25,215.2899932861328,214.94000244140625,215.0,29989
10:20:00,215.17999267578125,215.1999969482422,214.8000030517578,214.8000030517578,27485
10:25:00,214.83999633789062,214.8699951171875,214.72000122070312,214.8000030517578,9733
10:30:00,214.80999755859375,214.83999633789062,214.0500030517578,214.10000610351562,27180
10:35:00,214.14999389648438,214.1999969482422,213.89999389648438,214.05999755859375,32556
10:40:00,214.0500030517578,214.35000610351562,213.9199981689453,214.35000610351562,11472
10:45:00,214.13999938964844,214.39999389648438,214.0500030517578,214.27000427246094,7703
10:50:00,214.27999877929688,214.5500030517578,214.0399932861328,214.5500030517578,8553
10:55:00,214.6699981689453,214.8000030517578,214.3699951171875,214.74000549316406,14497
11:00:00,214.7100067138672,214.75,214.32000732421875,214.5,7389
11:05:00,214.47000122070312,214.69000244140625,214.36000061035156,214.36000061035156,5293
11:10:00,214.36000061035156,214.5399932861328,214.22999572753906,214.25999450683594,3056
11:15:00,214.25999450683594,214.52000427246094,214.2100067138672,214.22999572753906,6508
11:20:00,214.36000061035156,214.36000061035156,214.11000061035156,214.13999938964844,8932
11:25:00,214.16000366210938,214.35000610351562,214.10000610351562,214.22000122070312,4391
11:30:00,214.3300018310547,214.36000061035156,213.8300018310547,213.92999267578125,39132
11:35:00,213.9600067138672,214.1999969482422,213.83999633789062,214.10000610351562,105800
11:40:00,214.22999572753906,214.3699951171875,214.05999755859375,214.25,6640
11:45:00,214.25,214.5,214.1699981689453,214.36000061035156,21707
11:50:00,214.36000061035156,214.4499969482422,213.6300048828125,213.99000549316406,35042
11:55:00,213.9499969482422,214.17999267578125,213.5,213.5,20340
12:00:00,213.52000427246094,214.1300048828125,213.36000061035156,213.60000610351562,151739
12:05:00,213.69000244140625,214.1199951171875,213.47000122070312,213.97999572753906,65747
12:10:00,213.8300018310547,214.1300048828125,213.8000030517578,214.0399932861328,11776
12:15:00,213.7100067138672,213.77000427246094,213.1999969482422,213.22000122070312,104927
12:20:00,213.27000427246094,213.5399932861328,212.6999969482422,212.7100067138672,42646
12:25:00,212.6999969482422,213.2899932861328,212.6999969482422,213.1300048828125,7135
12:30:00,213.2100067138672,213.32000732421875,212.7100067138672,212.72999572753906,18810
12:35:00,212.75999450683594,213.25,212.72999572753906,213.22000122070312,4267
12:40:00,213.25,213.27000427246094,213.07000732421875,213.1699981689453,4486
12:45:00,213.38999938964844,213.86000061035156,213.25999450683594,213.4600067138672,22190
12:50:00,213.38999938964844,213.49000549316406,213.35000610351562,213.44000244140625,2137
12:55:00,213.4499969482422,213.4499969482422,213.10000610351562,213.16000366210938,2016
13:00:00,213.14999389648438,213.25999450683594,212.89999389648438,213.08999633789062,2957
13:05:00,213.0399932861328,213.0399932861328,212.6999969482422,212.75,14100
13:10:00,212.75,213.07000732421875,212.7100067138672,212.9199981689453,17626
13:15:00,212.91000366210938,213.27000427246094,212.89999389648438,213.00999450683594,8036
13:20:00,213.0,213.22999572753906,213.0,213.0500030517578,769
13:25:00,213.0399932861328,213.2899932861328,213.0399932861328,213.17999267578125,8520
13:30:00,213.0,213.07000732421875,212.9199981689453,213.02999877929688,13728
13:35:00,213.02000427246094,213.02999877929688,212.6199951171875,212.6199951171875,11825
13:40:00,212.66000366210938,212.67999267578125,212.6199951171875,212.63999938964844,3403
13:45:00,212.6199951171875,212.89999389648438,212.4199981689453,212.80999755859375,14134
13:50:00,212.77000427246094,212.80999755859375,212.72000122070312,212.75999450683594,2284
13:55:00,212.75999450683594,213.02000427246094,212.75999450683594,212.8300018310547,6445
14:00:00,212.83999633789062,213.27999877929688,212.83999633789062,213.1999969482422,9606
14:05:00,213.1199951171875,213.30999755859375,213.10000610351562,213.25,15777
14:10:00,213.24000549316406,214.8000030517578,213.16000366210938,214.75999450683594,122811
14:15:00,214.61000061035156,214.61000061035156,214.0,214.02000427246094,40779
14:20:00,214.02000427246094,214.02000427246094,213.6999969482422,213.83999633789062,15516
14:25:00,213.75999450683594,213.83999633789062,213.60000610351562,213.7100067138672,14703
14:30:00,213.6999969482422,213.74000549316406,212.75,212.75,94749
14:35:00,212.74000549316406,213.74000549316406,212.52000427246094,212.77999877929688,239099
14:40:00,212.82000732421875,213.2100067138672,212.74000549316406,213.08999633789062,190542
14:45:00,213.11000061035156,213.27999877929688,212.9600067138672,213.02999877929688,56375
14:50:00,213.02999877929688,213.07000732421875,212.27999877929688,212.50999450683594,35932
14:55:00,212.52000427246094,212.55999755859375,212.2899932861328,212.35000610351562,13209
15:00:00,212.42999267578125,213.2899932861328,212.35000610351562,213.24000549316406,59261
15:05:00,213.24000549316406,213.64999389648438,212.80999755859375,213.24000549316406,543569
15:10:00,213.27000427246094,213.47000122070312,212.3000030517578,212.75999450683594,462273
15:15:00,212.75,212.8699951171875,211.97000122070312,212.6999969482422,447132
15:20:00,212.69000244140625,212.83999633789062,212.19000244140625,212.49000549316406,177109
15:25:00,212.5800018310547,213.0,212.4600067138672,213.0,70337
