Time,Open,High,Low,Close,Volume
09:15:00,515.0,515.0,508.0,510.75,0
09:20:00,510.75,511.6499938964844,509.79998779296875,511.45001220703125,38346
09:25:00,511.45001220703125,511.6000061035156,510.0,510.6000061035156,47084
09:30:00,510.6000061035156,511.75,510.6000061035156,511.5,29545
09:35:00,511.6000061035156,511.6000061035156,510.1000061035156,510.20001220703125,17050
09:40:00,510.1000061035156,510.95001220703125,510.0,510.29998779296875,20606
09:45:00,510.3999938964844,511.25,510.25,510.79998779296875,10375
09:50:00,510.79998779296875,511.0,510.45001220703125,510.6499938964844,4686
09:55:00,510.5,511.5,510.5,510.95001220703125,9333
10:00:00,510.95001220703125,512.4000244140625,510.6499938964844,512.0999755859375,27133
10:05:00,512.0999755859375,512.5999755859375,512.0,512.2000122070312,14425
10:10:00,512.2000122070312,513.5499877929688,511.8500061035156,513.4500122070312,35591
10:15:00,513.0,515.4000244140625,513.0,515.2999877929688,60784
10:20:00,516.3499755859375,516.3499755859375,515.0,515.0,80786
10:25:00,515.2000122070312,515.5499877929688,515.0,515.4000244140625,11980
10:30:00,515.4000244140625,517.2999877929688,515.4000244140625,517.0999755859375,38796
10:35:00,517.0,517.2999877929688,515.75,515.9000244140625,22068
10:40:00,515.9000244140625,516.8499755859375,515.9000244140625,516.4000244140625,13100
10:45:00,516.4500122070312,516.4500122070312,514.5499877929688,514.7000122070312,24185
10:50:00,514.5999755859375,515.9000244140625,514.5999755859375,514.8499755859375,17108
10:55:00,514.8499755859375,515.5999755859375,514.5999755859375,515.0999755859375,11728
11:00:00,515.0,515.4500122070312,514.7000122070312,514.9500122070312,7185
11:05:00,514.9500122070312,515.8499755859375,514.1500244140625,514.1500244140625,15531
11:10:00,514.2000122070312,515.4500122070312,514.2000122070312,515.0,36888
11:15:00,514.7000122070312,515.4000244140625,513.5499877929688,513.7999877929688,191848
11:20:00,513.5999755859375,515.0,512.5999755859375,515.0,276908
11:25:00,514.9500122070312,515.0,514.0,514.9000244140625,482291
11:30:00,514.7000122070312,515.0,514.0999755859375,514.8499755859375,134131
11:35:00,514.7000122070312,515.0,514.2999877929688,514.8499755859375,144070
11:40:00,515.0,515.7999877929688,514.5499877929688,515.6500244140625,61216
11:45:00,515.5999755859375,516.0,515.4500122070312,515.4500122070312,3148
11:50:00,515.2999877929688,515.5,515.0999755859375,515.3499755859375,5928
11:55:00,515.2999877929688,515.8499755859375,515.25,515.5499877929688,4233
12:00:00,515.5,515.9000244140625,515.0,515.0,15461
12:05:00,515.0,515.0,514.5499877929688,514.7999877929688,18256
12:10:00,514.5999755859375,514.9000244140625,514.3499755859375,514.5,10982
12:15:00,514.4500122070312,514.5999755859375,514.0999755859375,514.4500122070312,9475
12:20:00,514.4500122070312,514.7000122070312,514.0999755859375,514.5,3296
12:25:00,514.4000244140625,514.5,513.75,514.0,15131
12:30:00,513.75,514.0,513.2999877929688,513.5,5869
12:35:00,513.2999877929688,513.5,513.1500244140625,513.1500244140625,3203
12:40:00,513.5,514.0,511.3500061035156,511.79998779296875,66246
12:45:00,511.3500061035156,511.3500061035156,509.04998779296875,509.20001220703125,91124
12:50:00,509.20001220703125,509.25,508.1000061035156,508.5,42584
12:55:00,508.5,508.5,507.45001220703125,507.5,73892
13:00:00,507.79998779296875,507.8999938964844,506.75,507.1499938964844,45640
13:05:00,507.0,507.1499938964844,505.6499938964844,506.1000061035156,40426
13:10:00,506.1000061035156,507.1000061035156,506.04998779296875,506.75,23851
13:15:00,506.70001220703125,507.0,506.25,506.5,39575
13:20:00,506.5,507.75,506.25,507.3999938964844,36808
13:25:00,507.45001220703125,508.3500061035156,507.0,507.79998779296875,35149
13:30:00,507.70001220703125,507.8999938964844,507.3500061035156,507.3500061035156,18939
13:35:00,507.3500061035156,508.25,507.04998779296875,508.1499938964844,41776
13:40:00,508.1499938964844,508.25,507.5,507.5,20204
13:45:00,507.5,508.20001220703125,507.5,507.70001220703125,23646
13:50:00,507.6000061035156,508.45001220703125,507.5,508.3999938964844,22453
13:55:00,508.20001220703125,508.75,508.20001220703125,508.6499938964844,24480
14:00:00,508.75,508.75,508.1000061035156,508.45001220703125,13971
14:05:00,508.20001220703125,509.54998779296875,508.1499938964844,509.04998779296875,35210
14:10:00,509.0,509.04998779296875,508.25,508.5,18202
14:15:00,508.5,509.04998779296875,508.3500061035156,508.3500061035156,17585
14:20:00,508.3500061035156,509.1000061035156,508.3500061035156,508.6000061035156,22801
14:25:00,508.6000061035156,508.70001220703125,508.1499938964844,508.29998779296875,17464
14:30:00,508.29998779296875,508.6000061035156,507.54998779296875,507.6000061035156,22970
14:35:00,507.6000061035156,507.8500061035156,507.04998779296875,507.1499938964844,33498
14:40:00,507.1000061035156,507.5,506.25,506.3999938964844,30598
14:45:00,506.25,507.20001220703125,506.1499938964844,506.5,27875
14:50:00,506.5,506.79998779296875,506.0,506.0,17185
14:55:00,506.0,507.1499938964844,505.6000061035156,505.8500061035156,38467
15:00:00,505.79998779296875,506.1000061035156,504.20001220703125,504.3999938964844,86558
15:05:00,504.45001220703125,505.0,504.3999938964844,504.75,29803
15:10:00,504.79998779296875,505.45001220703125,504.6000061035156,505.0,34501
15:15:00,505.04998779296875,505.20001220703125,504.3999938964844,504.8500061035156,78794
15:20:00,504.79998779296875,505.45001220703125,504.79998779296875,505.04998779296875,101517
15:25:00,505.20001220703125,505.25,503.6499938964844,504.0,109770
