Time,Open,High,Low,Close,Volume
09:15:00,528.2999877929688,528.2999877929688,524.7000122070312,525.5,0
09:20:00,526.1500244140625,528.0,526.0499877929688,527.9000244140625,34324
09:25:00,527.8499755859375,529.3499755859375,527.0,529.0499877929688,35900
09:30:00,528.5999755859375,530.0999755859375,528.5999755859375,529.9500122070312,14736
09:35:00,529.7000122070312,530.2000122070312,529.6500244140625,529.7999877929688,24880
09:40:00,529.7999877929688,530.9500122070312,529.5999755859375,530.0,13546
09:45:00,530.2000122070312,530.75,529.0,530.5499877929688,20108
09:50:00,530.5999755859375,531.5499877929688,528.7999877929688,528.7999877929688,24317
09:55:00,528.75,529.9500122070312,528.7000122070312,528.8499755859375,8833
10:00:00,529.2000122070312,529.9500122070312,528.8499755859375,529.2000122070312,11756
10:05:00,529.75,530.5,529.4000244140625,529.7999877929688,13231
10:10:00,529.9500122070312,529.9500122070312,528.25,528.5,7361
10:15:00,528.2000122070312,528.5999755859375,527.2000122070312,528.5999755859375,11010
10:20:00,528.6500244140625,528.6500244140625,526.5999755859375,526.5999755859375,14885
10:25:00,526.5999755859375,526.8499755859375,526.2000122070312,526.5,13438
10:30:00,526.5,527.5499877929688,525.7000122070312,527.5499877929688,36191
10:35:00,527.5999755859375,528.75,527.2999877929688,528.75,10371
10:40:00,528.75,529.0499877929688,527.0999755859375,527.1500244140625,17347
10:45:00,527.3499755859375,528.4500122070312,527.0999755859375,528.4500122070312,30125
10:50:00,528.0999755859375,528.9000244140625,527.7999877929688,528.9000244140625,8631
10:55:00,528.5999755859375,529.0,528.5,529.0,4752
11:00:00,529.0499877929688,529.3499755859375,529.0,529.1500244140625,6250
11:05:00,529.0,530.2000122070312,529.0,529.5,21602
11:10:00,529.5,529.8499755859375,529.25,529.2999877929688,6466
11:15:00,529.2999877929688,530.5999755859375,529.2999877929688,529.5499877929688,28758
11:20:00,529.7000122070312,529.75,529.2000122070312,529.5999755859375,4447
11:25:00,529.5999755859375,530.0999755859375,529.2999877929688,530.0999755859375,8670
11:30:00,530.0,530.25,529.5499877929688,529.5999755859375,29880
11:35:00,529.5499877929688,529.75,529.2000122070312,529.25,4615
11:40:00,529.2999877929688,529.5999755859375,528.9500122070312,529.2000122070312,21732
11:45:00,529.0499877929688,530.5999755859375,529.0499877929688,530.0499877929688,13214
11:50:00,530.2000122070312,530.2999877929688,529.7999877929688,529.7999877929688,5033
11:55:00,529.7999877929688,530.1500244140625,529.0499877929688,529.0499877929688,4305
12:00:00,529.1500244140625,529.4500122070312,529.0,529.25,6213
12:05:00,529.0,530.0,529.0,529.4000244140625,22217
12:10:00,529.5499877929688,529.7000122070312,529.2000122070312,529.4000244140625,9816
12:15:00,529.25,529.4500122070312,529.0,529.4500122070312,4910
12:20:00,529.4000244140625,529.5,529.0,529.4500122070312,17753
12:25:00,529.2000122070312,530.2999877929688,529.1500244140625,529.7999877929688,16431
12:30:00,529.9500122070312,530.2000122070312,529.9500122070312,530.1500244140625,17605
12:35:00,530.0,530.2000122070312,529.9500122070312,530.0,29602
12:40:00,530.0,530.0999755859375,530.0,530.0,10284
12:45:00,530.0,530.0499877929688,528.6500244140625,529.5999755859375,33617
12:50:00,529.5,529.7000122070312,528.9000244140625,528.9000244140625,28211
12:55:00,529.4000244140625,529.7000122070312,528.7999877929688,529.5,42979
13:00:00,529.6500244140625,529.6500244140625,527.75,528.75,120773
13:05:00,528.75,528.9000244140625,527.7999877929688,528.0999755859375,10480
13:10:00,527.7999877929688,527.8499755859375,527.2999877929688,527.5999755859375,7855
13:15:00,527.4000244140625,528.2999877929688,527.2999877929688,527.8499755859375,5307
13:20:00,528.1500244140625,528.2999877929688,527.75,527.7999877929688,4756
13:25:00,527.8499755859375,528.2999877929688,527.7000122070312,528.0,7591
13:30:00,527.9500122070312,528.1500244140625,527.7000122070312,528.0,7959
13:35:00,528.0499877929688,528.0499877929688,527.2999877929688,527.2999877929688,18765
13:40:00,527.2999877929688,527.75,527.0,527.0,19257
13:45:00,527.0,527.4000244140625,526.0,526.0,24994
13:50:00,526.0,526.4500122070312,523.5499877929688,524.25,33281
13:55:00,524.2000122070312,525.0,524.0,524.7000122070312,25800
14:00:00,524.6500244140625,524.75,524.1500244140625,524.4000244140625,7976
14:05:00,524.5499877929688,525.0499877929688,524.2000122070312,524.3499755859375,6379
14:10:00,524.5,525.4500122070312,524.1500244140625,525.4000244140625,12092
14:15:00,525.2999877929688,525.4000244140625,524.9000244140625,525.0,46468
14:20:00,525.0,525.25,523.5999755859375,523.7000122070312,61378
14:25:00,523.7000122070312,523.9000244140625,522.5499877929688,522.9500122070312,27100
14:30:00,522.6500244140625,524.8499755859375,522.6500244140625,524.75,13443
14:35:00,524.3499755859375,524.75,524.0,524.2999877929688,6095
14:40:00,524.2999877929688,524.8499755859375,523.5,524.8499755859375,26069
14:45:00,524.7000122070312,525.5999755859375,524.5999755859375,525.2999877929688,41859
14:50:00,525.2999877929688,525.5999755859375,524.2000122070312,525.0,19578
14:55:00,524.5999755859375,524.6500244140625,524.2000122070312,524.5499877929688,5484
15:00:00,524.5999755859375,526.9500122070312,524.5499877929688,526.6500244140625,38763
15:05:00,526.9500122070312,528.7000122070312,526.9500122070312,528.6500244140625,68485
15:10:00,528.7999877929688,530.3499755859375,528.0499877929688,529.2000122070312,162558
15:15:00,529.4500122070312,530.0,528.2999877929688,529.2000122070312,52624
15:20:00,529.2000122070312,529.3499755859375,528.6500244140625,529.0,43371
15:25:00,529.0,529.5,527.5,527.5,35467
