Time,Open,High,Low,Close,Volume
09:15:00,451.45001220703125,468.0,451.45001220703125,466.20001220703125,0
09:20:00,466.20001220703125,466.79998779296875,461.6499938964844,462.79998779296875,252885
09:25:00,462.70001220703125,464.75,461.75,464.0,136610
09:30:00,463.95001220703125,470.79998779296875,463.6000061035156,466.3500061035156,388897
09:35:00,466.25,466.8500061035156,464.45001220703125,465.0,117712
09:40:00,464.79998779296875,464.95001220703125,462.70001220703125,464.45001220703125,136969
09:45:00,464.3999938964844,464.5,462.5,462.95001220703125,91242
09:50:00,462.95001220703125,464.3500061035156,462.1000061035156,463.3500061035156,90680
09:55:00,463.3500061035156,463.5,462.25,462.70001220703125,49499
10:00:00,462.79998779296875,463.5,462.1000061035156,462.3999938964844,35706
10:05:00,462.3500061035156,463.3999938964844,460.54998779296875,460.70001220703125,87047
10:10:00,460.70001220703125,461.5,460.1499938964844,461.3999938964844,51046
10:15:00,461.20001220703125,463.04998779296875,461.20001220703125,463.04998779296875,44042
10:20:00,463.25,463.75,461.8500061035156,462.29998779296875,47471
10:25:00,462.29998779296875,463.04998779296875,461.8500061035156,461.8500061035156,20805
10:30:00,462.0,462.29998779296875,459.6000061035156,459.75,94172
10:35:00,459.6499938964844,460.1000061035156,458.6499938964844,459.5,50065
10:40:00,459.45001220703125,459.70001220703125,458.75,459.5,20271
10:45:00,459.54998779296875,459.6000061035156,457.6000061035156,457.6000061035156,114711
10:50:00,457.79998779296875,457.79998779296875,457.1000061035156,457.29998779296875,49189
10:55:00,457.29998779296875,457.3999938964844,456.0,456.0,88298
11:00:00,455.95001220703125,456.5,455.25,456.0,59898
11:05:00,456.0,456.20001220703125,454.6000061035156,454.95001220703125,53798
11:10:00,454.75,455.79998779296875,454.3500061035156,455.75,41407
11:15:00,455.75,455.79998779296875,454.70001220703125,455.0,24241
11:20:00,454.95001220703125,455.45001220703125,454.20001220703125,454.5,30747
11:25:00,454.3999938964844,454.95001220703125,454.04998779296875,454.20001220703125,35422
11:30:00,454.25,454.95001220703125,453.6499938964844,454.3500061035156,30026
11:35:00,454.3500061035156,456.1499938964844,454.0,455.70001220703125,45276
11:40:00,455.75,456.5,455.75,456.1000061035156,36010
11:45:00,456.0,457.1499938964844,455.3999938964844,456.54998779296875,78295
11:50:00,456.70001220703125,458.5,456.70001220703125,456.8999938964844,60914
11:55:00,456.8999938964844,457.3500061035156,456.20001220703125,456.3500061035156,39075
12:00:00,456.25,456.25,455.1499938964844,455.70001220703125,50302
12:05:00,455.8500061035156,456.79998779296875,455.8500061035156,456.29998779296875,30682
12:10:00,455.75,456.3500061035156,455.5,456.3500061035156,33091
12:15:00,456.25,456.25,455.54998779296875,456.1000061035156,24591
12:20:00,456.29998779296875,456.6000061035156,455.54998779296875,455.8500061035156,29627
12:25:00,455.79998779296875,456.29998779296875,455.6000061035156,455.95001220703125,30567
12:30:00,455.8999938964844,456.0,454.45001220703125,454.45001220703125,42163
12:35:00,454.45001220703125,454.8999938964844,453.95001220703125,454.20001220703125,111739
12:40:00,454.0,454.45001220703125,453.75,454.0,29306
12:45:00,454.0,455.25,453.95001220703125,455.25,30549
12:50:00,455.04998779296875,455.8999938964844,454.6000061035156,455.6000061035156,57576
12:55:00,455.79998779296875,455.79998779296875,454.6499938964844,455.29998779296875,21748
13:00:00,455.20001220703125,455.70001220703125,454.6499938964844,455.1000061035156,26221
13:05:00,455.04998779296875,456.1499938964844,455.0,456.0,50904
13:10:00,455.95001220703125,456.29998779296875,455.5,455.6000061035156,21453
13:15:00,455.6000061035156,456.79998779296875,455.6000061035156,456.5,26860
13:20:00,456.6000061035156,457.29998779296875,456.25,456.8500061035156,27565
13:25:00,457.04998779296875,457.20001220703125,456.3999938964844,456.70001220703125,25642
13:30:00,456.70001220703125,457.3999938964844,456.1499938964844,456.3999938964844,35786
13:35:00,456.54998779296875,457.0,456.0,456.0,19907
13:40:00,456.0,456.6000061035156,455.79998779296875,456.0,22379
13:45:00,456.1000061035156,456.1000061035156,455.45001220703125,455.6499938964844,17650
13:50:00,455.6499938964844,456.0,455.1499938964844,455.5,22153
13:55:00,455.6499938964844,455.95001220703125,454.5,454.8999938964844,75671
14:00:00,454.95001220703125,456.3999938964844,454.29998779296875,454.54998779296875,88822
14:05:00,454.70001220703125,454.79998779296875,454.0,454.1499938964844,40908
14:10:00,454.1499938964844,455.3999938964844,454.1499938964844,454.20001220703125,27651
14:15:00,454.20001220703125,454.70001220703125,453.20001220703125,453.20001220703125,35766
14:20:00,453.0,453.75,453.0,453.54998779296875,39008
14:25:00,453.6499938964844,454.20001220703125,453.1499938964844,453.45001220703125,30088
14:30:00,453.45001220703125,454.75,453.45001220703125,454.29998779296875,29754
14:35:00,454.25,454.3999938964844,452.8999938964844,453.1499938964844,27087
14:40:00,453.1499938964844,453.3999938964844,451.5,451.8999938964844,39857
14:45:00,451.75,452.20001220703125,451.3500061035156,451.75,31834
14:50:00,451.70001220703125,451.79998779296875,450.6000061035156,450.79998779296875,94666
14:55:00,450.70001220703125,452.20001220703125,450.45001220703125,452.20001220703125,63877
15:00:00,452.1499938964844,453.5,451.5,452.45001220703125,105627
15:05:00,452.25,452.3999938964844,451.6499938964844,451.95001220703125,36768
15:10:00,451.8500061035156,451.95001220703125,451.20001220703125,451.20001220703125,62237
15:15:00,451.29998779296875,451.54998779296875,450.20001220703125,450.75,179337
15:20:00,450.70001220703125,450.95001220703125,449.6499938964844,449.75,108997
15:25:00,449.95001220703125,451.1499938964844,449.0,451.1499938964844,93865
