Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,525.2999877929688,525.4500122070312,525.0999755859375,525.1500244140625,9299
2025-11-11,11:20:00,525.1500244140625,525.7000122070312,525.1500244140625,525.2999877929688,18727
2025-11-11,11:25:00,525.2999877929688,525.5,525.0999755859375,525.0999755859375,3133
2025-11-11,11:30:00,525.0999755859375,525.2999877929688,523.25,523.25,73660
2025-11-11,11:35:00,523.0999755859375,524.0999755859375,522.0999755859375,524.0999755859375,22532
2025-11-11,11:40:00,524.0,524.5999755859375,523.8499755859375,524.4500122070312,2729
2025-11-11,11:45:00,524.0,524.75,524.0,524.7000122070312,4542
2025-11-11,11:50:00,524.7000122070312,524.9500122070312,524.2999877929688,524.7999877929688,2768
2025-11-11,11:55:00,524.7999877929688,525.5999755859375,524.7999877929688,525.3499755859375,34384
2025-11-11,12:00:00,525.5,526.1500244140625,525.3499755859375,526.0499877929688,7274
2025-11-11,12:05:00,526.4500122070312,526.4500122070312,525.3499755859375,525.5499877929688,11457
2025-11-11,12:10:00,525.7999877929688,525.7999877929688,525.3499755859375,525.4500122070312,1764
2025-11-11,12:15:00,525.4500122070312,525.4500122070312,525.1500244140625,525.2000122070312,976
2025-11-11,12:20:00,525.25,525.4000244140625,525.2000122070312,525.2000122070312,2560
2025-11-11,12:25:00,525.4500122070312,525.4500122070312,525.0499877929688,525.1500244140625,7089
2025-11-11,12:30:00,525.3499755859375,526.2999877929688,525.2000122070312,526.0,8753
2025-11-11,12:35:00,526.0,526.4000244140625,525.7000122070312,525.9000244140625,4595
2025-11-11,12:40:00,525.9000244140625,525.9500122070312,525.7000122070312,525.75,2361
2025-11-11,12:45:00,525.7000122070312,525.9000244140625,525.5999755859375,525.9000244140625,2773
2025-11-11,12:50:00,525.9000244140625,527.25,525.9000244140625,526.2999877929688,26730
2025-11-11,12:55:00,526.1500244140625,526.2000122070312,525.0999755859375,525.4500122070312,3400
2025-11-11,13:00:00,525.4500122070312,525.5999755859375,525.2999877929688,525.5499877929688,3622
2025-11-11,13:05:00,525.5499877929688,526.4000244140625,525.5499877929688,525.5999755859375,8998
2025-11-11,13:10:00,525.6500244140625,527.0499877929688,525.6500244140625,527.0499877929688,15157
2025-11-11,13:15:00,527.0,528.0,526.9500122070312,527.7999877929688,12385
2025-11-11,13:20:00,527.75,527.7999877929688,527.0,527.0999755859375,4164
2025-11-11,13:25:00,527.3499755859375,528.0,527.0,527.5999755859375,11153
2025-11-11,13:30:00,527.7999877929688,527.7999877929688,527.2000122070312,527.5,20140
2025-11-11,13:35:00,527.75,528.4500122070312,527.5,528.2000122070312,16494
2025-11-11,13:40:00,528.2000122070312,528.2000122070312,527.5,527.75,11100
2025-11-11,13:45:00,527.8499755859375,528.75,527.7000122070312,528.75,16898
2025-11-11,13:50:00,528.6500244140625,528.7999877929688,528.2999877929688,528.5499877929688,5689
2025-11-11,13:55:00,528.7000122070312,528.8499755859375,528.0499877929688,528.25,40178
2025-11-11,14:00:00,528.2000122070312,528.3499755859375,528.0,528.0499877929688,8237
2025-11-11,14:05:00,528.0499877929688,528.9000244140625,528.0499877929688,528.5499877929688,5802
2025-11-11,14:10:00,528.5499877929688,528.7999877929688,528.3499755859375,528.5,2462
2025-11-11,14:15:00,528.7000122070312,529.2000122070312,528.5,528.75,13376
2025-11-11,14:20:00,528.7999877929688,529.2999877929688,528.5,529.0999755859375,5882
2025-11-11,14:25:00,529.2999877929688,529.4000244140625,528.5,528.75,18022
2025-11-11,14:30:00,528.75,528.9500122070312,526.8499755859375,528.2000122070312,45134
2025-11-11,14:35:00,528.2999877929688,528.6500244140625,527.5499877929688,527.5499877929688,36935
2025-11-11,14:40:00,527.8499755859375,528.4000244140625,527.3499755859375,527.5999755859375,10008
2025-11-11,14:45:00,527.5,527.7999877929688,527.2000122070312,527.2999877929688,9451
2025-11-11,14:50:00,527.6500244140625,527.7000122070312,527.0,527.1500244140625,11513
2025-11-11,14:55:00,527.2000122070312,527.3499755859375,526.75,526.75,12745
2025-11-11,15:00:00,527.0499877929688,527.2999877929688,526.3499755859375,526.5,29021
2025-11-11,15:05:00,526.75,527.0,526.2999877929688,526.5499877929688,51040
2025-11-11,15:10:00,526.5,526.7000122070312,526.25,526.4000244140625,41887
2025-11-11,15:15:00,526.7000122070312,526.9500122070312,526.5499877929688,526.9000244140625,53225
2025-11-11,15:20:00,526.8499755859375,527.8499755859375,526.7999877929688,527.5,55071
2025-11-11,15:25:00,527.6500244140625,527.8499755859375,526.8499755859375,526.8499755859375,41004
