Time,Open,High,Low,Close,Volume
09:15:00,451.95001220703125,451.95001220703125,448.1499938964844,448.6499938964844,0
09:20:00,448.6499938964844,450.3999938964844,448.3999938964844,449.45001220703125,31982
09:25:00,449.70001220703125,453.79998779296875,449.6000061035156,453.70001220703125,85144
09:30:00,453.70001220703125,453.79998779296875,451.3500061035156,451.95001220703125,18803
09:35:00,451.6499938964844,451.79998779296875,450.29998779296875,450.54998779296875,28912
09:40:00,450.29998779296875,451.75,449.95001220703125,450.8999938964844,32779
09:45:00,450.8999938964844,454.45001220703125,450.3999938964844,454.45001220703125,78616
09:50:00,454.45001220703125,454.45001220703125,453.0,453.3999938964844,25468
09:55:00,453.6499938964844,454.3500061035156,453.3999938964844,453.5,17208
10:00:00,453.5,454.45001220703125,453.0,454.3500061035156,9710
10:05:00,454.3500061035156,455.6000061035156,454.0,455.20001220703125,35552
10:10:00,455.29998779296875,457.79998779296875,455.29998779296875,457.6499938964844,55993
10:15:00,457.6499938964844,458.3500061035156,456.8999938964844,457.95001220703125,40026
10:20:00,458.25,458.79998779296875,457.45001220703125,457.6499938964844,21332
10:25:00,457.95001220703125,458.3500061035156,457.3500061035156,457.79998779296875,15005
10:30:00,457.79998779296875,458.0,456.54998779296875,456.8999938964844,89681
10:35:00,456.8999938964844,458.79998779296875,456.54998779296875,458.6499938964844,23661
10:40:00,458.6499938964844,459.0,458.29998779296875,459.0,42141
10:45:00,459.1000061035156,459.29998779296875,457.45001220703125,457.5,21558
10:50:00,457.79998779296875,458.6000061035156,457.45001220703125,457.45001220703125,11760
10:55:00,457.6000061035156,457.8500061035156,457.0,457.0,9206
11:00:00,456.8500061035156,457.20001220703125,455.6000061035156,455.6499938964844,29090
11:05:00,455.6499938964844,456.3999938964844,455.25,455.79998779296875,10664
11:10:00,455.95001220703125,456.6000061035156,455.8999938964844,456.04998779296875,5087
11:15:00,455.79998779296875,456.5,455.70001220703125,456.5,4958
11:20:00,456.5,456.5,455.79998779296875,455.79998779296875,3244
11:25:00,455.79998779296875,455.8500061035156,455.0,455.1000061035156,8160
11:30:00,455.1000061035156,455.5,454.75,454.75,6794
11:35:00,454.20001220703125,454.54998779296875,454.0,454.3999938964844,6851
11:40:00,454.54998779296875,454.8999938964844,454.54998779296875,454.70001220703125,5404
11:45:00,454.8500061035156,454.8999938964844,454.25,454.25,5494
11:50:00,454.29998779296875,454.8500061035156,454.1000061035156,454.54998779296875,2503
11:55:00,454.95001220703125,455.3999938964844,454.79998779296875,454.8500061035156,3345
12:00:00,455.1499938964844,455.79998779296875,455.0,455.6000061035156,7404
12:05:00,455.6000061035156,458.6000061035156,455.29998779296875,458.6000061035156,79407
12:10:00,458.54998779296875,458.8999938964844,458.25,458.8500061035156,17567
12:15:00,458.8999938964844,459.29998779296875,458.79998779296875,459.0,9609
12:20:00,459.1000061035156,459.20001220703125,458.29998779296875,458.6000061035156,4847
12:25:00,458.3500061035156,458.75,458.29998779296875,458.5,6469
12:30:00,458.20001220703125,458.8500061035156,458.20001220703125,458.25,5296
12:35:00,458.20001220703125,458.5,458.0,458.0,12235
12:40:00,458.0,458.5,458.0,458.3999938964844,10767
12:45:00,458.3999938964844,458.5,458.0,458.0,3403
12:50:00,458.1499938964844,460.0,458.0,459.1000061035156,80152
12:55:00,459.1000061035156,459.29998779296875,458.29998779296875,458.3500061035156,10627
13:00:00,458.3500061035156,459.0,458.3500061035156,458.6000061035156,6263
13:05:00,458.6499938964844,458.79998779296875,457.95001220703125,458.20001220703125,20520
13:10:00,458.0,458.29998779296875,456.6499938964844,458.29998779296875,99092
13:15:00,458.5,459.0,458.04998779296875,458.70001220703125,7758
13:20:00,458.8500061035156,459.0,458.1499938964844,459.0,3416
13:25:00,459.0,459.29998779296875,458.79998779296875,459.04998779296875,4221
13:30:00,458.8500061035156,459.95001220703125,458.8500061035156,459.6000061035156,11517
13:35:00,459.54998779296875,459.6499938964844,458.29998779296875,458.6499938964844,13221
13:40:00,458.29998779296875,458.79998779296875,458.29998779296875,458.45001220703125,7143
13:45:00,458.3500061035156,458.79998779296875,458.3500061035156,458.70001220703125,3001
13:50:00,458.6499938964844,458.70001220703125,458.0,458.04998779296875,16693
13:55:00,458.20001220703125,458.79998779296875,458.04998779296875,458.6000061035156,12960
14:00:00,458.45001220703125,458.75,457.8999938964844,458.0,13770
14:05:00,458.0,458.6000061035156,457.95001220703125,458.5,4779
14:10:00,458.29998779296875,458.8500061035156,457.95001220703125,458.0,27107
14:15:00,458.1000061035156,458.6499938964844,458.0,458.45001220703125,10150
14:20:00,458.45001220703125,458.8999938964844,458.04998779296875,458.20001220703125,3511
14:25:00,458.25,458.8999938964844,458.25,458.8999938964844,3386
14:30:00,458.8999938964844,458.8999938964844,458.1000061035156,458.70001220703125,12615
14:35:00,458.70001220703125,458.70001220703125,458.0,458.29998779296875,11273
14:40:00,458.1000061035156,458.20001220703125,456.54998779296875,456.75,390170
14:45:00,456.95001220703125,457.25,455.29998779296875,455.29998779296875,14580
14:50:00,455.3999938964844,456.3999938964844,455.0,455.79998779296875,19339
14:55:00,455.8999938964844,456.29998779296875,455.5,456.29998779296875,5800
15:00:00,456.8999938964844,457.6000061035156,456.8999938964844,457.1000061035156,40319
15:05:00,457.1000061035156,457.1000061035156,456.25,456.3500061035156,31709
15:10:00,456.29998779296875,458.8500061035156,456.29998779296875,457.95001220703125,28011
15:15:00,458.45001220703125,459.29998779296875,458.20001220703125,458.5,67111
15:20:00,458.5,458.54998779296875,457.6000061035156,457.8999938964844,45748
15:25:00,457.79998779296875,458.3500061035156,457.04998779296875,457.1000061035156,33142
