Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,585.0,585.0,581.5999755859375,581.5999755859375,0
2025-11-11,09:20:00,581.5999755859375,582.7000122070312,581.0499877929688,582.2999877929688,5541
2025-11-11,09:25:00,582.5,583.0499877929688,581.9000244140625,582.5999755859375,13879
2025-11-11,09:30:00,582.5,582.5499877929688,581.3499755859375,581.5499877929688,5983
2025-11-11,09:35:00,581.5999755859375,582.5999755859375,581.5,582.4500122070312,11943
2025-11-11,09:40:00,582.7000122070312,583.3499755859375,582.5,583.3499755859375,3123
2025-11-11,09:45:00,583.3499755859375,586.3499755859375,583.3499755859375,584.9500122070312,11528
2025-11-11,09:50:00,584.9000244140625,588.8499755859375,584.2999877929688,588.0999755859375,37311
2025-11-11,09:55:00,587.9500122070312,588.4000244140625,587.0,587.75,17807
2025-11-11,10:00:00,587.75,589.0,587.4500122070312,588.4500122070312,7995
2025-11-11,10:05:00,588.0,588.5499877929688,587.75,587.8499755859375,3780
2025-11-11,10:10:00,588.0499877929688,589.3499755859375,587.9000244140625,589.3499755859375,17415
2025-11-11,10:15:00,589.3499755859375,590.0499877929688,588.0499877929688,588.8499755859375,17168
2025-11-11,10:20:00,588.9000244140625,589.7000122070312,588.0499877929688,588.5499877929688,6820
2025-11-11,10:25:00,588.5499877929688,589.0499877929688,588.4000244140625,589.0499877929688,2026
2025-11-11,10:30:00,589.0,589.2999877929688,587.7000122070312,587.7000122070312,4979
2025-11-11,10:35:00,587.5999755859375,588.9500122070312,587.5,587.7000122070312,5589
2025-11-11,10:40:00,587.7000122070312,588.0,587.4000244140625,587.5999755859375,3938
2025-11-11,10:45:00,587.3499755859375,587.75,587.0999755859375,587.1500244140625,3969
2025-11-11,10:50:00,587.3499755859375,588.2000122070312,587.1500244140625,588.0999755859375,3839
2025-11-11,10:55:00,588.0999755859375,590.5999755859375,587.8499755859375,590.5999755859375,19782
2025-11-11,11:00:00,590.5,590.5999755859375,588.5999755859375,588.5999755859375,18056
2025-11-11,11:05:00,588.6500244140625,589.25,588.25,588.3499755859375,3771
2025-11-11,11:10:00,588.3499755859375,589.25,588.0,589.25,2122
2025-11-11,11:15:00,589.0999755859375,589.0999755859375,588.5,589.0499877929688,2334
2025-11-11,11:20:00,588.8499755859375,588.9000244140625,588.1500244140625,588.2000122070312,3660
2025-11-11,11:25:00,588.25,588.25,587.25,587.25,4292
2025-11-11,11:30:00,587.25,587.5999755859375,587.0,587.5999755859375,4521
2025-11-11,11:35:00,587.5,587.9000244140625,587.4000244140625,587.9000244140625,3718
2025-11-11,11:40:00,587.6500244140625,587.6500244140625,587.1500244140625,587.3499755859375,1223
2025-11-11,11:45:00,587.25,587.75,587.25,587.75,2978
2025-11-11,11:50:00,587.5999755859375,588.0499877929688,587.3499755859375,588.0,1432
2025-11-11,11:55:00,587.7999877929688,588.0499877929688,587.5999755859375,588.0,2353
2025-11-11,12:00:00,587.6500244140625,588.2000122070312,587.6500244140625,587.6500244140625,2105
2025-11-11,12:05:00,587.8499755859375,587.8499755859375,587.2999877929688,587.3499755859375,3448
2025-11-11,12:10:00,587.2999877929688,587.2999877929688,583.5499877929688,583.75,535645
2025-11-11,12:15:00,583.75,583.75,582.9500122070312,583.25,12072
2025-11-11,12:20:00,583.0999755859375,583.4500122070312,581.5999755859375,582.2999877929688,9412
2025-11-11,12:25:00,582.5,585.0,582.2000122070312,585.0,15080
2025-11-11,12:30:00,584.7000122070312,585.8499755859375,584.2999877929688,585.5499877929688,17891
