Time,Open,High,Low,Close,Volume
09:15:00,606.6500244140625,608.0,603.9000244140625,607.25,0
09:20:00,607.3499755859375,607.6500244140625,605.0,605.1500244140625,6234
09:25:00,605.2000122070312,607.7999877929688,605.0499877929688,607.25,12791
09:30:00,607.2999877929688,608.4500122070312,606.75,608.0,6194
09:35:00,607.9500122070312,607.9500122070312,605.0499877929688,605.5,6618
09:40:00,605.9000244140625,607.7000122070312,605.5999755859375,607.4000244140625,7293
09:45:00,606.75,607.75,606.2999877929688,607.5499877929688,7503
09:50:00,607.5,608.2999877929688,607.25,608.2000122070312,8273
09:55:00,608.2000122070312,608.2000122070312,607.3499755859375,607.3499755859375,4924
10:00:00,607.7000122070312,608.0,607.3499755859375,607.8499755859375,3171
10:05:00,607.7000122070312,608.6500244140625,607.4000244140625,608.4000244140625,4140
10:10:00,608.3499755859375,608.4000244140625,607.9500122070312,608.0499877929688,1801
10:15:00,608.0999755859375,608.2999877929688,607.75,608.0499877929688,3486
10:20:00,607.9500122070312,608.0,607.5,607.8499755859375,2097
10:25:00,607.9000244140625,608.0,607.5,607.5,3517
10:30:00,608.0,608.0,607.4000244140625,607.7999877929688,3187
10:35:00,607.5499877929688,608.1500244140625,606.2999877929688,606.5499877929688,6204
10:40:00,606.5,607.0,606.0,606.5,2697
10:45:00,606.5,606.6500244140625,606.0,606.2999877929688,3178
10:50:00,605.9500122070312,606.0999755859375,604.4500122070312,604.4500122070312,4383
10:55:00,604.7999877929688,605.2999877929688,604.1500244140625,604.8499755859375,5869
11:00:00,604.75,605.0,604.5,604.8499755859375,3158
11:05:00,604.5,604.7999877929688,604.25,604.4500122070312,3328
11:10:00,604.4500122070312,604.4500122070312,602.6500244140625,602.6500244140625,10196
11:15:00,602.7000122070312,603.0999755859375,602.5,602.9000244140625,5128
11:20:00,602.8499755859375,603.0,602.3499755859375,602.6500244140625,2708
11:25:00,602.4000244140625,603.5999755859375,602.4000244140625,603.5999755859375,4742
11:30:00,603.5999755859375,603.7000122070312,602.75,603.0499877929688,4155
11:35:00,602.75,603.4500122070312,602.75,603.25,2418
11:40:00,602.9500122070312,603.2999877929688,602.4000244140625,602.8499755859375,3927
11:45:00,602.8499755859375,603.0,601.9000244140625,602.5,7098
11:50:00,602.1500244140625,602.5999755859375,601.9000244140625,602.25,2136
11:55:00,602.2000122070312,602.2000122070312,601.5,601.7999877929688,4300
12:00:00,601.7999877929688,603.6500244140625,601.7999877929688,603.5,10076
12:05:00,603.5,603.7000122070312,602.5,602.9000244140625,3077
12:10:00,602.4000244140625,603.1500244140625,602.4000244140625,603.0999755859375,2243
12:15:00,603.0999755859375,603.2999877929688,602.2999877929688,602.4500122070312,5674
12:20:00,602.4500122070312,602.9000244140625,602.0,602.5999755859375,6566
12:25:00,602.5999755859375,602.7999877929688,602.2999877929688,602.5499877929688,1583
12:30:00,602.25,602.5499877929688,601.8499755859375,602.4500122070312,6836
12:35:00,602.0499877929688,602.4000244140625,601.5499877929688,601.9000244140625,4137
12:40:00,601.9000244140625,602.0499877929688,601.4500122070312,601.75,2188
12:45:00,601.75,601.7999877929688,600.1500244140625,600.4000244140625,6600
12:50:00,600.1500244140625,600.5999755859375,600.0999755859375,600.5,6529
12:55:00,600.5,601.25,600.2000122070312,601.2000122070312,4832
13:00:00,601.0499877929688,601.0999755859375,600.4000244140625,600.9500122070312,4030
13:05:00,601.0,601.2000122070312,600.6500244140625,601.0499877929688,1690
13:10:00,600.9500122070312,601.0999755859375,600.6500244140625,601.0999755859375,1606
13:15:00,601.0,601.7000122070312,601.0,601.2999877929688,1644
13:20:00,601.2999877929688,601.4000244140625,600.9000244140625,600.9000244140625,8894
13:25:00,600.9000244140625,600.9000244140625,600.25,600.7999877929688,3563
13:30:00,600.5499877929688,601.1500244140625,600.25,600.7000122070312,3087
13:35:00,600.3499755859375,600.8499755859375,600.3499755859375,600.75,1264
13:40:00,600.75,600.7999877929688,600.4000244140625,600.7000122070312,1446
13:45:00,600.7000122070312,600.8499755859375,600.0999755859375,600.0999755859375,2519
13:50:00,599.75,599.7999877929688,598.0,598.2999877929688,16647
13:55:00,598.2999877929688,599.1500244140625,596.7000122070312,596.9000244140625,25809
14:00:00,596.8499755859375,597.4500122070312,596.4000244140625,596.75,24840
14:05:00,596.75,596.8499755859375,596.4000244140625,596.5999755859375,24656
14:10:00,596.5499877929688,596.8499755859375,596.2999877929688,596.5499877929688,19390
14:15:00,596.2999877929688,598.2000122070312,596.0999755859375,597.9000244140625,28110
14:20:00,597.8499755859375,598.4000244140625,597.5999755859375,598.0999755859375,23556
14:25:00,598.0499877929688,599.1500244140625,597.8499755859375,598.5999755859375,23489
14:30:00,598.5499877929688,598.9000244140625,598.0,598.75,21546
14:35:00,598.7000122070312,599.0499877929688,598.25,598.8499755859375,22593
14:40:00,598.8499755859375,599.4000244140625,598.4500122070312,598.8499755859375,22118
14:45:00,598.7999877929688,599.0,598.3499755859375,598.4500122070312,21830
14:50:00,598.4500122070312,600.0,598.4000244140625,599.7999877929688,27928
14:55:00,599.75,601.75,599.4000244140625,601.0999755859375,52603
15:00:00,601.0999755859375,601.7000122070312,600.9000244140625,601.25,42671
15:05:00,601.25,601.9000244140625,600.9000244140625,601.9000244140625,46791
15:10:00,601.5999755859375,602.25,601.1500244140625,601.3499755859375,54866
15:15:00,601.0999755859375,602.1500244140625,601.0999755859375,602.1500244140625,41555
15:20:00,602.2000122070312,602.4500122070312,600.9500122070312,601.0,27033
15:25:00,601.25,603.2000122070312,600.0,601.5,89886
