Time,Open,High,Low,Close,Volume
09:15:00,591.0999755859375,591.0999755859375,588.3499755859375,590.5999755859375,0
09:20:00,590.2000122070312,590.5999755859375,589.5999755859375,590.2000122070312,20907
09:25:00,590.0999755859375,590.2000122070312,589.0999755859375,590.0999755859375,9893
09:30:00,590.25,593.2000122070312,589.7999877929688,592.25,20784
09:35:00,592.25,592.7999877929688,590.4000244140625,590.5,28418
09:40:00,589.9500122070312,590.0999755859375,589.0499877929688,589.5,16151
09:45:00,589.9000244140625,590.0,589.0499877929688,589.6500244140625,12801
09:50:00,589.25,589.7000122070312,589.0999755859375,589.4500122070312,11115
09:55:00,589.25,589.9500122070312,589.0499877929688,589.5999755859375,15413
10:00:00,589.5999755859375,589.75,588.5,588.5,18926
10:05:00,588.5,588.7999877929688,588.3499755859375,588.4500122070312,7274
10:10:00,588.5499877929688,589.7000122070312,588.4500122070312,589.5499877929688,14889
10:15:00,589.7000122070312,589.7000122070312,588.6500244140625,588.6500244140625,6442
10:20:00,588.7000122070312,589.4000244140625,588.5999755859375,589.4000244140625,5121
10:25:00,589.4000244140625,589.7000122070312,589.0,589.2999877929688,6057
10:30:00,589.2999877929688,589.2999877929688,588.4500122070312,588.5499877929688,5155
10:35:00,588.4500122070312,588.5,587.5499877929688,588.4000244140625,30585
10:40:00,588.4500122070312,588.5999755859375,587.7000122070312,588.0999755859375,22755
10:45:00,588.25,588.7999877929688,587.7000122070312,588.75,22164
10:50:00,588.5,588.5999755859375,587.9000244140625,588.0,14099
10:55:00,588.0,588.7000122070312,587.7000122070312,588.4500122070312,20980
11:00:00,588.2999877929688,588.8499755859375,588.2000122070312,588.25,43268
11:05:00,588.2000122070312,589.8499755859375,588.0,589.8499755859375,52923
11:10:00,590.0,590.0,589.2000122070312,590.0,118386
11:15:00,590.0,590.0,588.7999877929688,589.1500244140625,35976
11:20:00,588.8499755859375,589.75,588.7999877929688,589.0,107917
11:25:00,589.0,590.0999755859375,589.0,590.0,13618
11:30:00,590.0,590.5499877929688,589.4000244140625,590.5499877929688,24425
11:35:00,590.3499755859375,590.5499877929688,590.0999755859375,590.0999755859375,5946
11:40:00,590.25,591.8499755859375,590.25,591.8499755859375,15845
11:45:00,591.9500122070312,591.9500122070312,591.5499877929688,591.7000122070312,5942
11:50:00,591.7000122070312,591.8499755859375,591.0999755859375,591.3499755859375,23925
11:55:00,591.4500122070312,591.5,591.1500244140625,591.4500122070312,30873
12:00:00,591.4500122070312,591.5,591.0999755859375,591.5,6709
12:05:00,591.4500122070312,592.0,591.4500122070312,591.9500122070312,35216
12:10:00,592.0,592.0,591.5499877929688,592.0,11834
12:15:00,592.0,592.0,591.5,591.5999755859375,4437
12:20:00,591.6500244140625,591.8499755859375,591.5,591.7000122070312,4842
12:25:00,591.7000122070312,591.7999877929688,591.4500122070312,591.5499877929688,8844
12:30:00,591.5999755859375,592.2000122070312,591.5999755859375,592.0,14213
12:35:00,592.0,592.0,590.4000244140625,590.6500244140625,66089
12:40:00,590.7999877929688,591.0,590.7999877929688,591.0,2148
12:45:00,590.9500122070312,590.9500122070312,590.0999755859375,590.0999755859375,6723
12:50:00,590.0999755859375,590.5999755859375,589.7000122070312,590.4500122070312,13061
12:55:00,590.5499877929688,590.5499877929688,589.8499755859375,589.9000244140625,3405
13:00:00,590.1500244140625,590.2999877929688,589.3499755859375,589.4000244140625,5416
13:05:00,589.4000244140625,589.8499755859375,589.3499755859375,589.3499755859375,4459
13:10:00,589.3499755859375,589.5,588.75,588.9500122070312,5579
13:15:00,588.9500122070312,589.4000244140625,588.7999877929688,589.1500244140625,4628
13:20:00,589.0499877929688,589.5,589.0499877929688,589.5,4210
13:25:00,589.6500244140625,589.9500122070312,589.5499877929688,589.6500244140625,5223
13:30:00,589.6500244140625,589.6500244140625,589.0999755859375,589.0999755859375,4899
13:35:00,589.0999755859375,589.7999877929688,587.6500244140625,588.0,21974
13:40:00,588.0,588.0,587.75,588.0,4862
13:45:00,588.0,588.0,587.0,587.3499755859375,14196
13:50:00,587.2000122070312,587.4000244140625,587.0,587.25,5880
13:55:00,587.0499877929688,587.6500244140625,587.0499877929688,587.6500244140625,3464
14:00:00,587.6500244140625,588.6500244140625,587.25,588.4500122070312,45228
14:05:00,589.2000122070312,589.4000244140625,588.7000122070312,589.0999755859375,33077
14:10:00,589.4000244140625,590.0999755859375,589.0499877929688,590.0,41413
14:15:00,590.0499877929688,590.2999877929688,588.9000244140625,589.0999755859375,36782
14:20:00,588.7999877929688,590.2000122070312,588.7999877929688,589.4000244140625,32457
14:25:00,589.4000244140625,590.4000244140625,589.4000244140625,590.0999755859375,38612
14:30:00,590.4000244140625,590.4000244140625,589.9500122070312,590.0499877929688,29894
14:35:00,590.2999877929688,591.0,589.9000244140625,589.9500122070312,31686
14:40:00,589.9000244140625,590.7999877929688,589.5999755859375,589.5999755859375,34508
14:45:00,589.9000244140625,590.2999877929688,588.5499877929688,588.5499877929688,31329
14:50:00,589.0,589.0,588.0,588.7999877929688,31856
14:55:00,588.7999877929688,588.7999877929688,588.0,588.25,37481
15:00:00,588.2999877929688,589.0,588.0,588.8499755859375,42899
15:05:00,588.6500244140625,589.0,588.5,588.75,63189
15:10:00,588.6500244140625,589.0999755859375,588.2000122070312,588.7999877929688,76342
15:15:00,588.75,590.5499877929688,588.7000122070312,590.0999755859375,83572
15:20:00,590.0499877929688,590.0499877929688,589.0,589.1500244140625,66979
15:25:00,589.25,590.0,588.0499877929688,589.0499877929688,38262
