Time,Open,High,Low,Close,Volume
09:15:00,599.2999877929688,615.8499755859375,599.2999877929688,615.4500122070312,0
09:20:00,615.5,621.7999877929688,613.6500244140625,619.0499877929688,1373108
09:25:00,619.4500122070312,619.4500122070312,612.25,613.75,994730
09:30:00,613.2000122070312,616.5,611.4000244140625,616.5,1360305
09:35:00,616.5499877929688,620.0,616.5499877929688,619.2999877929688,821849
09:40:00,619.9000244140625,622.5,619.1500244140625,621.7999877929688,695788
09:45:00,621.7999877929688,622.0999755859375,620.0,620.7000122070312,307183
09:50:00,620.7000122070312,621.0,619.5999755859375,620.0499877929688,211837
09:55:00,620.0499877929688,621.5,620.0,621.25,182230
10:00:00,621.25,622.4500122070312,620.0499877929688,620.3499755859375,205066
10:05:00,620.3499755859375,622.0,619.7999877929688,621.5,193532
10:10:00,621.5499877929688,622.0,620.0,620.4500122070312,155513
10:15:00,620.2000122070312,621.5,620.0499877929688,620.1500244140625,81547
10:20:00,620.1500244140625,620.8499755859375,618.75,620.0,191157
10:25:00,619.7999877929688,620.4500122070312,616.5,617.5,374744
10:30:00,617.5499877929688,617.5499877929688,615.0499877929688,615.7999877929688,188892
10:35:00,616.0499877929688,616.4000244140625,615.2000122070312,615.75,86806
10:40:00,615.75,615.9000244140625,613.8499755859375,614.4500122070312,276240
10:45:00,614.4500122070312,616.9500122070312,614.2999877929688,616.25,185990
10:50:00,615.9000244140625,619.5,615.4000244140625,618.3499755859375,190611
10:55:00,618.2000122070312,620.2000122070312,617.5,619.75,183079
11:00:00,619.5499877929688,620.8499755859375,619.4000244140625,620.0,120125
11:05:00,620.0999755859375,620.5,619.0,619.1500244140625,86640
11:10:00,619.1500244140625,619.25,617.9000244140625,618.5,96545
11:15:00,618.5,619.4500122070312,617.0,618.4000244140625,114617
11:20:00,618.7000122070312,620.0,618.0999755859375,619.3499755859375,86220
11:25:00,619.6500244140625,621.5,619.4000244140625,620.0,157104
11:30:00,620.0,620.4000244140625,619.4500122070312,620.0,59847
11:35:00,620.0,620.0,619.0,619.6500244140625,53641
11:40:00,619.6500244140625,620.0,618.0,618.0,64575
11:45:00,618.0499877929688,618.5,616.8499755859375,617.1500244140625,97560
11:50:00,617.4500122070312,618.4500122070312,617.25,617.5,61404
11:55:00,617.5,617.5999755859375,615.7999877929688,616.25,91084
12:00:00,616.25,617.0499877929688,614.8499755859375,615.0,101933
12:05:00,615.0,616.3499755859375,615.0,615.9000244140625,76786
12:10:00,615.9500122070312,616.75,614.9000244140625,615.2000122070312,62328
12:15:00,614.5,615.5,614.2000122070312,615.1500244140625,136302
12:20:00,615.2000122070312,615.8499755859375,614.5,615.5999755859375,73970
12:25:00,615.6500244140625,616.1500244140625,614.5,614.5,66772
12:30:00,614.3499755859375,614.9000244140625,614.0,614.75,96197
12:35:00,614.75,615.1500244140625,614.2999877929688,614.6500244140625,64295
12:40:00,614.5499877929688,615.2000122070312,614.4000244140625,614.7000122070312,46671
12:45:00,614.5499877929688,614.75,614.2000122070312,614.5,47958
12:50:00,614.7000122070312,614.7000122070312,614.0,614.25,75757
12:55:00,614.25,614.9000244140625,613.9500122070312,614.2000122070312,91325
13:00:00,614.0499877929688,614.4500122070312,614.0,614.0,64642
13:05:00,614.0499877929688,614.4500122070312,614.0,614.1500244140625,52607
13:10:00,614.0999755859375,614.4000244140625,614.0,614.2999877929688,50584
13:15:00,614.2999877929688,614.5999755859375,614.0,614.2000122070312,55831
13:20:00,614.0999755859375,614.5999755859375,614.0,614.0499877929688,41540
13:25:00,614.0499877929688,614.0499877929688,612.0,612.0999755859375,138449
13:30:00,612.0999755859375,614.9000244140625,611.75,614.0999755859375,171567
13:35:00,614.0999755859375,615.0,613.4500122070312,613.75,78668
13:40:00,613.75,615.0,613.1500244140625,614.5,67919
13:45:00,614.4500122070312,616.7999877929688,614.2000122070312,616.0499877929688,108053
13:50:00,616.5999755859375,616.9000244140625,613.5999755859375,613.5999755859375,87223
13:55:00,613.5999755859375,614.5,613.2000122070312,614.0,63081
14:00:00,613.9500122070312,614.2999877929688,613.7000122070312,614.0,50767
14:05:00,614.0,614.75,612.2999877929688,612.3499755859375,101583
14:10:00,612.3499755859375,612.3499755859375,611.0,611.0,149209
14:15:00,611.1500244140625,611.9500122070312,610.2000122070312,611.0,154154
14:20:00,611.0,613.4500122070312,610.5,612.3499755859375,95187
14:25:00,612.2999877929688,613.3499755859375,611.9000244140625,612.75,77088
14:30:00,612.7999877929688,613.8499755859375,612.0499877929688,613.0499877929688,96135
14:35:00,613.0,613.7000122070312,612.7999877929688,613.2999877929688,50607
14:40:00,613.5,613.5,612.7999877929688,612.7999877929688,49713
14:45:00,612.8499755859375,613.7000122070312,612.7999877929688,613.5,60870
14:50:00,613.25,614.25,613.2000122070312,613.3499755859375,104780
14:55:00,613.3499755859375,614.5499877929688,612.0999755859375,613.7000122070312,218160
15:00:00,614.25,615.25,613.0,614.9000244140625,210177
15:05:00,614.9000244140625,616.0999755859375,614.1500244140625,615.25,255244
15:10:00,615.2000122070312,615.9500122070312,614.5999755859375,615.25,217866
15:15:00,615.2999877929688,616.0,615.0,615.5999755859375,320966
15:20:00,615.4000244140625,616.5999755859375,615.3499755859375,616.25,238906
15:25:00,616.2000122070312,616.5999755859375,615.0,615.2999877929688,181899
