Time,Open,High,Low,Close,Volume
09:15:00,180.0,181.89999389648438,178.5,181.89999389648438,0
09:20:00,181.8000030517578,182.0,180.0500030517578,180.16000366210938,44042
09:25:00,180.5,182.0,179.14999389648438,179.8000030517578,62031
09:30:00,179.8000030517578,179.99000549316406,178.0500030517578,179.0,16024
09:35:00,179.0,179.64999389648438,178.0,178.5,26517
09:40:00,178.0,178.11000061035156,177.14999389648438,177.9499969482422,20452
09:45:00,177.89999389648438,177.89999389648438,176.89999389648438,177.0,27149
09:50:00,177.17999267578125,177.9499969482422,177.17999267578125,177.3000030517578,10472
09:55:00,177.94000244140625,178.0,177.5,177.88999938964844,14263
10:00:00,177.88999938964844,177.89999389648438,176.91000366210938,176.91000366210938,12007
10:05:00,176.9499969482422,178.0,175.6199951171875,176.5,22209
10:10:00,176.5,176.5,175.6999969482422,175.7100067138672,6377
10:15:00,176.0,176.0,175.50999450683594,175.94000244140625,21613
10:20:00,176.0,177.89999389648438,175.72999572753906,177.3000030517578,9867
10:25:00,177.38999938964844,177.38999938964844,176.0500030517578,177.0,7352
10:30:00,176.00999450683594,177.0,176.00999450683594,177.0,3076
10:35:00,177.0,177.0,176.00999450683594,176.88999938964844,6076
10:40:00,176.8800048828125,177.39999389648438,176.10000610351562,177.17999267578125,4045
10:45:00,177.39999389648438,177.39999389648438,176.8800048828125,177.0,2373
10:50:00,176.8800048828125,177.39999389648438,176.49000549316406,176.49000549316406,4490
10:55:00,176.49000549316406,176.49000549316406,175.6999969482422,175.94000244140625,6377
11:00:00,175.64999389648438,176.0,175.64999389648438,175.75,3561
11:05:00,175.60000610351562,175.60000610351562,174.6999969482422,175.0,34620
11:10:00,175.0,175.4199981689453,174.25,174.75,6863
11:15:00,174.75,175.25,174.50999450683594,175.0,6561
11:20:00,175.0,175.89999389648438,175.0,175.89999389648438,6403
11:25:00,175.89999389648438,175.89999389648438,175.5,175.5500030517578,1061
11:30:00,175.89999389648438,175.89999389648438,175.39999389648438,175.5,2412
11:35:00,175.39999389648438,175.89999389648438,175.0,175.5,8735
11:40:00,175.5,175.5,174.39999389648438,174.5,10164
11:45:00,174.39999389648438,174.52999877929688,173.60000610351562,173.60000610351562,16541
11:50:00,173.60000610351562,173.89999389648438,173.0,173.89999389648438,33880
11:55:00,173.89999389648438,174.9499969482422,173.5,174.7899932861328,8860
12:00:00,174.0,174.89999389648438,172.0,172.0,69136
12:05:00,172.0,172.0,171.89999389648438,172.0,43059
12:10:00,171.9499969482422,172.0,170.38999938964844,170.38999938964844,317880
12:15:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,11986
12:20:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,10110
12:25:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,11981
