Time,Open,High,Low,Close,Volume
09:15:00,189.1300048828125,192.5,189.1300048828125,192.4199981689453,0
09:20:00,192.10000610351562,192.55999755859375,190.0,190.0,73032
09:25:00,190.9499969482422,190.99000549316406,188.5,188.6999969482422,27807
09:30:00,188.0,188.0500030517578,186.9499969482422,186.9499969482422,67833
09:35:00,186.89999389648438,186.89999389648438,186.10000610351562,186.39999389648438,17629
09:40:00,186.39999389648438,186.39999389648438,184.5,184.5,62863
09:45:00,184.5,184.5,182.0,182.0,57002
09:50:00,182.00999450683594,186.47000122070312,182.00999450683594,186.47000122070312,144877
09:55:00,186.0,186.38999938964844,184.10000610351562,185.0,21539
10:00:00,185.0,185.0,183.5,183.5,9768
10:05:00,183.5,183.5,182.99000549316406,182.99000549316406,18428
10:10:00,183.25,183.25,182.3000030517578,182.3000030517578,15565
10:15:00,182.3000030517578,182.4600067138672,181.6999969482422,182.0,23191
10:20:00,181.8000030517578,182.0,180.10000610351562,180.11000061035156,74946
10:25:00,180.1999969482422,180.1999969482422,179.6999969482422,180.1999969482422,86520
10:30:00,180.1999969482422,180.1999969482422,179.6699981689453,179.6699981689453,64298
10:35:00,179.6699981689453,180.5,179.6699981689453,180.5,141225
10:40:00,180.5,180.5,180.0,180.49000549316406,16163
10:45:00,180.49000549316406,180.5,179.7100067138672,180.0800018310547,8482
10:50:00,180.00999450683594,180.0800018310547,179.8000030517578,180.00999450683594,10648
10:55:00,180.00999450683594,180.5,180.0,180.22000122070312,7239
11:00:00,180.22000122070312,180.49000549316406,179.7100067138672,180.0,45298
11:05:00,180.0,180.08999633789062,179.7100067138672,180.0,76680
11:10:00,180.0,180.47999572753906,179.7100067138672,180.38999938964844,5839
11:15:00,180.38999938964844,180.49000549316406,179.7100067138672,180.49000549316406,16524
11:20:00,180.49000549316406,180.49000549316406,180.0,180.0,11463
11:25:00,180.49000549316406,180.49000549316406,179.7100067138672,179.7100067138672,14777
11:30:00,180.0,180.0,179.7100067138672,180.0,56146
11:35:00,180.0,180.0,179.7100067138672,180.0,9832
11:40:00,180.0,180.07000732421875,179.72000122070312,180.0,9434
11:45:00,180.07000732421875,180.39999389648438,180.00999450683594,180.25,4435
11:50:00,180.0500030517578,180.49000549316406,180.0500030517578,180.49000549316406,8817
11:55:00,180.49000549316406,180.49000549316406,180.39999389648438,180.39999389648438,14703
12:00:00,180.49000549316406,181.0,180.49000549316406,180.5,41532
12:05:00,180.49000549316406,180.97000122070312,180.39999389648438,180.5,3815
12:10:00,180.5,180.5,180.16000366210938,180.3800048828125,7511
12:15:00,180.3800048828125,180.3800048828125,180.1999969482422,180.3000030517578,5967
12:20:00,180.3000030517578,180.39999389648438,180.25,180.39999389648438,3050
12:25:00,180.39999389648438,180.39999389648438,180.16000366210938,180.25,2998
12:30:00,180.25,180.5,180.16000366210938,180.5,3311
12:35:00,180.5,181.0,180.16000366210938,181.0,4906
12:40:00,181.0,181.0,180.16000366210938,181.0,3685
12:45:00,180.9499969482422,180.9499969482422,180.0,180.74000549316406,7753
12:50:00,180.72999572753906,180.9499969482422,179.72000122070312,180.9499969482422,11542
12:55:00,181.0,181.0,180.99000549316406,180.99000549316406,4729
13:00:00,180.99000549316406,181.0,180.8000030517578,181.0,5882
13:05:00,181.0,181.0,180.10000610351562,180.5800018310547,2030
13:10:00,180.10000610351562,181.0,180.10000610351562,180.99000549316406,13982
13:15:00,180.99000549316406,180.99000549316406,180.10000610351562,180.99000549316406,1859
13:20:00,180.5,180.99000549316406,180.5,180.99000549316406,954
13:25:00,180.89999389648438,181.0,180.5,180.5,7542
13:30:00,181.0,181.0,180.5,181.0,5244
13:35:00,181.0,181.0,180.00999450683594,180.00999450683594,7970
13:40:00,180.47999572753906,180.47999572753906,180.00999450683594,180.47999572753906,858
13:45:00,180.47999572753906,180.47999572753906,180.00999450683594,180.14999389648438,2505
13:50:00,180.14999389648438,180.14999389648438,180.0,180.0,6321
13:55:00,179.9499969482422,180.00999450683594,179.8000030517578,180.0,4299
14:00:00,179.85000610351562,179.89999389648438,179.6699981689453,179.72999572753906,29492
14:05:00,179.72999572753906,179.72999572753906,179.6699981689453,179.6699981689453,5293
14:10:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,3245
14:15:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,3142
14:20:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,2218
14:25:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,2632
14:30:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,1520
14:35:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,1685
14:40:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,1526
14:45:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,17138
14:50:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,1004
14:55:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,2742
15:00:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,3164
15:05:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,2757
15:10:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,1902
15:15:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,1811
15:20:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,2885
15:25:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,7734
