Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,170.3000030517578,171.6999969482422,165.10000610351562,166.0399932861328,0
2025-11-11,09:20:00,166.3000030517578,168.3000030517578,166.0,168.3000030517578,101161
2025-11-11,09:25:00,168.39999389648438,168.39999389648438,167.0,167.27999877929688,29223
2025-11-11,09:30:00,167.27999877929688,167.27999877929688,165.5,166.83999633789062,72771
2025-11-11,09:35:00,166.83999633789062,166.99000549316406,165.0,165.0,62710
2025-11-11,09:40:00,165.1999969482422,165.97999572753906,165.0,165.0,71947
2025-11-11,09:45:00,165.5,166.32000732421875,165.5,166.32000732421875,14440
2025-11-11,09:50:00,166.32000732421875,166.32000732421875,165.5,165.5,16002
2025-11-11,09:55:00,165.39999389648438,166.0,165.0,165.39999389648438,35006
2025-11-11,10:00:00,165.39999389648438,167.0,165.39999389648438,166.0500030517578,26062
2025-11-11,10:05:00,166.13999938964844,167.08999633789062,166.0500030517578,167.08999633789062,21123
2025-11-11,10:10:00,167.08999633789062,167.08999633789062,166.0500030517578,167.08999633789062,19430
2025-11-11,10:15:00,167.08999633789062,167.08999633789062,166.5,166.5,14655
2025-11-11,10:20:00,166.5,166.5,166.0500030517578,166.2100067138672,12255
2025-11-11,10:25:00,166.5,166.85000610351562,166.2100067138672,166.85000610351562,11006
2025-11-11,10:30:00,166.85000610351562,166.85000610351562,166.0500030517578,166.11000061035156,26015
2025-11-11,10:35:00,166.11000061035156,166.9499969482422,166.0500030517578,166.94000244140625,17877
2025-11-11,10:40:00,166.92999267578125,166.92999267578125,166.0500030517578,166.89999389648438,3479
2025-11-11,10:45:00,166.89999389648438,167.39999389648438,166.1999969482422,167.39999389648438,115892
2025-11-11,10:50:00,167.39999389648438,167.39999389648438,166.92999267578125,167.0,9925
2025-11-11,10:55:00,167.0800018310547,168.0,167.0800018310547,168.0,10212
2025-11-11,11:00:00,168.0,168.07000732421875,167.0,167.5,6060
2025-11-11,11:05:00,167.5,168.39999389648438,167.02000427246094,168.39999389648438,8981
2025-11-11,11:10:00,168.39999389648438,169.89999389648438,168.39999389648438,169.85000610351562,57799
2025-11-11,11:15:00,169.8300018310547,170.0,169.0,169.38999938964844,18790
2025-11-11,11:20:00,169.1999969482422,169.1999969482422,167.1999969482422,167.25,21321
2025-11-11,11:25:00,167.25,167.25,167.1999969482422,167.25,12050
2025-11-11,11:30:00,167.25,167.25,166.52000427246094,166.60000610351562,9633
2025-11-11,11:35:00,166.60000610351562,166.8000030517578,166.5,166.6999969482422,9025
2025-11-11,11:40:00,166.6999969482422,166.6999969482422,166.5800018310547,166.60000610351562,5326
2025-11-11,11:45:00,166.60000610351562,166.60000610351562,166.39999389648438,166.39999389648438,5619
2025-11-11,11:50:00,166.39999389648438,166.5,166.0,166.00999450683594,19322
2025-11-11,11:55:00,166.00999450683594,166.0500030517578,165.61000061035156,166.0,13564
2025-11-11,12:00:00,166.0,166.25,165.14999389648438,165.4199981689453,28682
2025-11-11,12:05:00,165.4199981689453,166.25,165.14999389648438,166.25,19087
2025-11-11,12:10:00,166.25,166.25,165.1300048828125,165.14999389648438,15938
2025-11-11,12:15:00,165.14999389648438,166.25,165.10000610351562,166.1999969482422,6984
2025-11-11,12:20:00,166.1999969482422,166.25,165.10000610351562,166.0,4410
2025-11-11,12:25:00,166.0,166.0,165.35000610351562,166.0,3125
2025-11-11,12:30:00,166.0,166.25,165.00999450683594,166.25,22509
2025-11-11,12:35:00,166.0,166.25,165.02000427246094,165.52000427246094,7471
2025-11-11,12:40:00,165.0,165.64999389648438,165.0,165.5,19173
2025-11-11,12:45:00,165.5,166.25,165.47999572753906,166.0,7437
2025-11-11,12:50:00,166.14999389648438,166.25,165.00999450683594,165.8000030517578,26974
2025-11-11,12:55:00,165.1199951171875,166.25,165.1199951171875,166.25,11435
2025-11-11,13:00:00,166.39999389648438,168.47999572753906,166.3000030517578,167.0500030517578,10684
2025-11-11,13:05:00,167.8000030517578,167.8000030517578,167.0,167.3000030517578,16290
