Time,Open,High,Low,Close,Volume
09:15:00,1390.0,1392.5,1386.699951171875,1387.0999755859375,0
09:20:00,1387.9000244140625,1389.800048828125,1385.5999755859375,1388.9000244140625,8318
09:25:00,1389.5999755859375,1390.699951171875,1388.0999755859375,1389.0,5954
09:30:00,1389.5999755859375,1390.0999755859375,1386.800048828125,1389.699951171875,2832
09:35:00,1392.300048828125,1394.5999755859375,1391.0999755859375,1392.0,14784
09:40:00,1391.300048828125,1395.9000244140625,1390.5999755859375,1395.4000244140625,20529
09:45:00,1393.4000244140625,1394.0999755859375,1392.0,1392.699951171875,2246
09:50:00,1392.0999755859375,1392.0999755859375,1388.800048828125,1388.800048828125,2556
09:55:00,1388.5,1389.5999755859375,1388.0,1388.4000244140625,6782
10:00:00,1388.5999755859375,1390.5,1388.5999755859375,1388.5999755859375,6639
10:05:00,1389.800048828125,1390.0,1387.0999755859375,1389.0999755859375,3625
10:10:00,1389.5,1390.199951171875,1387.5999755859375,1389.5999755859375,5488
10:15:00,1389.5999755859375,1392.300048828125,1389.199951171875,1392.300048828125,4936
10:20:00,1395.0,1395.0,1392.199951171875,1392.800048828125,6207
10:25:00,1392.199951171875,1393.199951171875,1389.199951171875,1389.199951171875,5182
10:30:00,1389.699951171875,1389.699951171875,1385.300048828125,1386.4000244140625,10800
10:35:00,1386.4000244140625,1387.199951171875,1385.300048828125,1385.5999755859375,6056
10:40:00,1385.5999755859375,1387.699951171875,1385.0,1386.0999755859375,8248
10:45:00,1385.9000244140625,1389.0,1385.300048828125,1387.0,4848
10:50:00,1386.699951171875,1388.0999755859375,1386.5,1387.0,4711
10:55:00,1387.0,1387.5999755859375,1386.699951171875,1387.5,7164
11:00:00,1388.300048828125,1389.0,1387.5,1388.699951171875,4707
11:05:00,1388.699951171875,1388.9000244140625,1388.300048828125,1388.800048828125,3794
11:10:00,1388.800048828125,1388.800048828125,1384.699951171875,1385.0,45718
11:15:00,1384.5999755859375,1386.5999755859375,1383.199951171875,1383.4000244140625,52418
11:20:00,1383.5999755859375,1386.0,1382.0,1386.0,49215
11:25:00,1386.0,1386.0,1384.0,1384.800048828125,6427
11:30:00,1385.0,1386.5,1384.9000244140625,1385.0,4007
11:35:00,1385.0,1386.0,1384.699951171875,1386.0,3782
11:40:00,1385.9000244140625,1386.5999755859375,1385.4000244140625,1385.4000244140625,2389
11:45:00,1385.4000244140625,1387.0,1385.4000244140625,1386.5,3454
11:50:00,1386.699951171875,1387.0,1384.199951171875,1384.199951171875,3670
11:55:00,1384.5,1384.5,1383.0,1383.4000244140625,17269
12:00:00,1383.4000244140625,1383.4000244140625,1380.5999755859375,1381.699951171875,5417
12:05:00,1381.4000244140625,1382.4000244140625,1381.4000244140625,1381.5999755859375,4020
