Time,Open,High,Low,Close,Volume
09:15:00,1331.800048828125,1336.9000244140625,1328.5999755859375,1331.0,0
09:20:00,1331.0,1331.0,1327.300048828125,1329.199951171875,2753
09:25:00,1329.0999755859375,1337.0,1327.5,1335.9000244140625,13439
09:30:00,1336.300048828125,1337.699951171875,1333.199951171875,1334.300048828125,4424
09:35:00,1334.300048828125,1336.5999755859375,1334.199951171875,1336.5999755859375,1951
09:40:00,1336.5,1337.699951171875,1334.0,1335.0999755859375,5035
09:45:00,1334.300048828125,1334.5999755859375,1333.699951171875,1334.199951171875,802
09:50:00,1333.699951171875,1335.0999755859375,1333.0999755859375,1334.300048828125,1447
09:55:00,1333.9000244140625,1335.0,1332.300048828125,1333.300048828125,2329
10:00:00,1332.800048828125,1335.0999755859375,1332.800048828125,1334.5999755859375,2340
10:05:00,1333.0999755859375,1335.0,1333.0999755859375,1334.5999755859375,1083
10:10:00,1333.9000244140625,1334.699951171875,1332.9000244140625,1333.5,1017
10:15:00,1333.5,1335.300048828125,1333.5,1333.9000244140625,1189
10:20:00,1333.5999755859375,1335.5,1333.5999755859375,1335.0,825
10:25:00,1335.0,1335.199951171875,1333.4000244140625,1333.5999755859375,578
10:30:00,1333.199951171875,1334.5999755859375,1333.0999755859375,1333.699951171875,1028
10:35:00,1333.699951171875,1333.699951171875,1332.0999755859375,1333.0,1029
10:40:00,1338.0,1342.0,1338.0,1339.199951171875,22023
10:45:00,1339.199951171875,1340.9000244140625,1338.4000244140625,1338.699951171875,3627
10:50:00,1338.699951171875,1338.699951171875,1335.800048828125,1336.800048828125,1513
10:55:00,1336.800048828125,1337.0999755859375,1335.300048828125,1335.4000244140625,799
11:00:00,1335.0,1337.9000244140625,1334.9000244140625,1337.9000244140625,2049
11:05:00,1339.5,1340.4000244140625,1337.699951171875,1339.199951171875,2089
11:10:00,1339.199951171875,1339.800048828125,1338.4000244140625,1339.800048828125,2075
11:15:00,1339.9000244140625,1339.9000244140625,1337.199951171875,1337.199951171875,2197
11:20:00,1337.199951171875,1338.0,1336.0,1337.9000244140625,2631
11:25:00,1338.0,1340.300048828125,1338.0,1339.0,3777
11:30:00,1339.0,1339.5,1338.0999755859375,1338.699951171875,7629
11:35:00,1338.699951171875,1339.199951171875,1338.0,1338.5,1074
11:40:00,1338.5,1341.0,1338.4000244140625,1341.0,2677
11:45:00,1340.9000244140625,1341.0,1340.0,1341.0,2349
11:50:00,1341.0,1341.0,1339.5999755859375,1340.199951171875,6190
11:55:00,1340.5,1340.699951171875,1340.0,1340.699951171875,1153
12:00:00,1340.699951171875,1340.9000244140625,1340.0,1340.9000244140625,4026
12:05:00,1341.0,1341.5999755859375,1339.5,1339.5,3800
12:10:00,1340.0,1341.0,1340.0,1341.0,11056
12:15:00,1341.0,1341.0,1340.0,1340.5999755859375,2905
12:20:00,1340.5999755859375,1341.699951171875,1340.0999755859375,1340.4000244140625,1204
12:25:00,1340.0,1340.4000244140625,1340.0,1340.199951171875,2254
12:30:00,1340.0,1340.800048828125,1340.0,1340.800048828125,14894
12:35:00,1340.800048828125,1340.800048828125,1340.0,1340.0,5381
12:40:00,1340.0999755859375,1340.199951171875,1338.9000244140625,1340.199951171875,4054
12:45:00,1340.300048828125,1340.300048828125,1339.5,1340.0,3948
12:50:00,1340.0999755859375,1340.9000244140625,1338.5999755859375,1340.0999755859375,2476
12:55:00,1340.699951171875,1340.699951171875,1338.9000244140625,1340.300048828125,5749
13:00:00,1340.5,1340.5,1339.5999755859375,1340.4000244140625,1621
13:05:00,1340.4000244140625,1340.4000244140625,1340.0,1340.199951171875,1776
13:10:00,1340.199951171875,1340.4000244140625,1338.5999755859375,1338.800048828125,3103
13:15:00,1339.300048828125,1341.300048828125,1339.199951171875,1341.300048828125,1865
13:20:00,1341.300048828125,1341.800048828125,1340.199951171875,1341.199951171875,2051
13:25:00,1341.199951171875,1341.199951171875,1340.0999755859375,1341.0999755859375,460
13:30:00,1341.0999755859375,1341.800048828125,1341.0999755859375,1341.699951171875,833
13:35:00,1341.800048828125,1343.4000244140625,1340.199951171875,1340.199951171875,4667
13:40:00,1341.0999755859375,1341.0999755859375,1340.0,1340.0,1363
13:45:00,1340.199951171875,1340.199951171875,1339.9000244140625,1340.199951171875,2314
13:50:00,1340.199951171875,1341.0999755859375,1340.0,1341.0999755859375,839
13:55:00,1341.0999755859375,1341.0999755859375,1338.699951171875,1340.4000244140625,5464
14:00:00,1340.0,1340.4000244140625,1339.699951171875,1340.0,20481
14:05:00,1340.0999755859375,1341.0,1339.0,1340.699951171875,24514
14:10:00,1340.5999755859375,1340.5999755859375,1337.5999755859375,1338.800048828125,76979
14:15:00,1338.699951171875,1339.4000244140625,1335.699951171875,1335.800048828125,6583
14:20:00,1335.5999755859375,1340.0999755859375,1335.0,1340.0999755859375,13207
14:25:00,1340.300048828125,1340.5,1336.800048828125,1336.800048828125,42328
14:30:00,1338.0,1339.0,1336.4000244140625,1336.4000244140625,1933
14:35:00,1337.5999755859375,1341.9000244140625,1337.0,1339.4000244140625,11174
14:40:00,1339.0,1339.4000244140625,1332.0,1332.800048828125,38891
14:45:00,1331.5999755859375,1336.9000244140625,1331.5999755859375,1336.9000244140625,9311
14:50:00,1336.0999755859375,1337.0999755859375,1335.0,1335.199951171875,11039
14:55:00,1335.199951171875,1336.800048828125,1335.0,1336.300048828125,9973
15:00:00,1337.4000244140625,1341.800048828125,1337.4000244140625,1340.699951171875,11347
15:05:00,1341.0999755859375,1342.300048828125,1340.0999755859375,1341.5999755859375,29592
15:10:00,1342.300048828125,1342.699951171875,1341.199951171875,1342.0,17836
15:15:00,1342.5,1343.9000244140625,1341.9000244140625,1341.9000244140625,15779
15:20:00,1341.800048828125,1344.5,1341.4000244140625,1342.300048828125,39271
15:25:00,1342.300048828125,1343.0,1328.5,1330.4000244140625,27953
