Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,1312.9000244140625,1315.0,1312.199951171875,1314.5999755859375,14183
2025-11-11,11:20:00,1314.5999755859375,1316.4000244140625,1313.5999755859375,1316.300048828125,18547
2025-11-11,11:25:00,1315.300048828125,1317.199951171875,1315.0,1315.5,13750
2025-11-11,11:30:00,1315.0999755859375,1320.300048828125,1315.0,1319.699951171875,37531
2025-11-11,11:35:00,1318.699951171875,1319.5999755859375,1317.199951171875,1317.5999755859375,15116
2025-11-11,11:40:00,1318.0999755859375,1318.0999755859375,1315.699951171875,1316.0,3587
2025-11-11,11:45:00,1316.0,1317.5999755859375,1315.699951171875,1316.699951171875,10602
2025-11-11,11:50:00,1316.9000244140625,1322.199951171875,1316.199951171875,1318.5,12080
2025-11-11,11:55:00,1317.9000244140625,1319.5999755859375,1316.5999755859375,1317.0,6964
2025-11-11,12:00:00,1317.0,1317.0,1312.0,1312.4000244140625,36138
2025-11-11,12:05:00,1313.0999755859375,1313.0999755859375,1308.0,1309.0,21616
2025-11-11,12:10:00,1309.0,1311.5,1308.5,1310.9000244140625,19314
2025-11-11,12:15:00,1311.5,1312.0,1310.0999755859375,1310.5,2185
2025-11-11,12:20:00,1310.5,1312.699951171875,1310.5,1310.699951171875,2604
2025-11-11,12:25:00,1311.699951171875,1313.5,1310.9000244140625,1311.800048828125,6386
2025-11-11,12:30:00,1312.199951171875,1315.0,1312.0999755859375,1314.9000244140625,17205
2025-11-11,12:35:00,1314.9000244140625,1315.800048828125,1313.0999755859375,1314.0,23439
2025-11-11,12:40:00,1313.4000244140625,1316.5,1313.0,1315.0,29466
2025-11-11,12:45:00,1315.5,1315.5,1313.4000244140625,1314.9000244140625,17831
2025-11-11,12:50:00,1314.9000244140625,1314.9000244140625,1311.699951171875,1312.0,1530
2025-11-11,12:55:00,1314.199951171875,1314.199951171875,1307.199951171875,1307.5,14889
2025-11-11,13:00:00,1307.5999755859375,1307.5999755859375,1305.300048828125,1306.0999755859375,7565
2025-11-11,13:05:00,1306.199951171875,1309.0,1305.199951171875,1308.5999755859375,5390
2025-11-11,13:10:00,1308.0,1308.5999755859375,1307.199951171875,1307.699951171875,1601
2025-11-11,13:15:00,1307.699951171875,1308.4000244140625,1306.699951171875,1308.0999755859375,5243
2025-11-11,13:20:00,1308.0,1308.5999755859375,1307.300048828125,1307.9000244140625,896
2025-11-11,13:25:00,1308.0,1308.5999755859375,1307.300048828125,1308.0,929
2025-11-11,13:30:00,1308.300048828125,1310.199951171875,1308.0,1310.199951171875,4223
2025-11-11,13:35:00,1309.9000244140625,1310.800048828125,1309.0999755859375,1309.0999755859375,3242
2025-11-11,13:40:00,1309.0999755859375,1309.0999755859375,1308.0,1308.800048828125,1268
2025-11-11,13:45:00,1308.199951171875,1309.199951171875,1306.199951171875,1307.0999755859375,9955
2025-11-11,13:50:00,1306.9000244140625,1307.800048828125,1305.300048828125,1307.199951171875,9950
2025-11-11,13:55:00,1307.199951171875,1310.0999755859375,1306.5999755859375,1307.800048828125,15227
2025-11-11,14:00:00,1307.800048828125,1308.9000244140625,1306.300048828125,1307.800048828125,8362
2025-11-11,14:05:00,1307.800048828125,1308.5999755859375,1307.0,1307.4000244140625,7098
2025-11-11,14:10:00,1307.699951171875,1308.5999755859375,1306.9000244140625,1307.0999755859375,8681
2025-11-11,14:15:00,1306.800048828125,1308.0999755859375,1305.199951171875,1307.0,11038
2025-11-11,14:20:00,1307.0999755859375,1307.0999755859375,1303.300048828125,1305.0,23733
2025-11-11,14:25:00,1305.0,1305.4000244140625,1303.5,1304.4000244140625,8149
2025-11-11,14:30:00,1304.5999755859375,1305.5999755859375,1303.5999755859375,1304.0,10742
2025-11-11,14:35:00,1304.800048828125,1304.9000244140625,1302.5999755859375,1304.9000244140625,8337
2025-11-11,14:40:00,1304.800048828125,1304.800048828125,1303.0,1303.199951171875,6212
2025-11-11,14:45:00,1303.199951171875,1303.800048828125,1302.800048828125,1302.9000244140625,12693
2025-11-11,14:50:00,1303.0,1303.4000244140625,1302.300048828125,1303.300048828125,12147
2025-11-11,14:55:00,1303.199951171875,1303.199951171875,1301.0,1301.0999755859375,13652
2025-11-11,15:00:00,1301.5,1304.199951171875,1300.0,1300.199951171875,27151
2025-11-11,15:05:00,1300.0,1304.800048828125,1299.199951171875,1304.5,25405
2025-11-11,15:10:00,1304.5,1306.199951171875,1304.199951171875,1306.199951171875,19576
2025-11-11,15:15:00,1306.0999755859375,1306.5999755859375,1304.5,1304.5,27058
2025-11-11,15:20:00,1304.5,1304.5999755859375,1303.800048828125,1303.800048828125,20307
2025-11-11,15:25:00,1304.0,1304.9000244140625,1302.0,1304.9000244140625,19670
