Time,Open,High,Low,Close,Volume
09:15:00,1358.4000244140625,1359.9000244140625,1355.5999755859375,1356.5999755859375,0
09:20:00,1356.5999755859375,1358.9000244140625,1356.5999755859375,1357.0,7468
09:25:00,1356.9000244140625,1358.199951171875,1355.4000244140625,1356.5999755859375,2692
09:30:00,1358.300048828125,1362.5,1357.800048828125,1362.4000244140625,4984
09:35:00,1362.5,1363.9000244140625,1360.199951171875,1363.800048828125,5331
09:40:00,1363.699951171875,1363.9000244140625,1361.9000244140625,1362.699951171875,2262
09:45:00,1362.800048828125,1364.0,1362.0,1363.0,3229
09:50:00,1362.9000244140625,1362.9000244140625,1361.0999755859375,1361.5,925
09:55:00,1361.5999755859375,1363.0,1361.5,1363.0,1433
10:00:00,1363.0,1363.9000244140625,1361.0999755859375,1361.199951171875,4500
10:05:00,1360.300048828125,1360.5,1358.9000244140625,1358.9000244140625,1291
10:10:00,1359.199951171875,1359.800048828125,1358.0999755859375,1358.9000244140625,1665
10:15:00,1359.0,1359.800048828125,1357.0,1358.199951171875,662
10:20:00,1358.5,1358.5999755859375,1356.9000244140625,1357.4000244140625,598
10:25:00,1356.800048828125,1358.9000244140625,1356.5999755859375,1358.5999755859375,1634
10:30:00,1358.9000244140625,1361.4000244140625,1358.5999755859375,1358.5999755859375,1813
10:35:00,1357.699951171875,1359.0999755859375,1357.0,1357.9000244140625,1164
10:40:00,1357.9000244140625,1358.5999755859375,1357.699951171875,1358.199951171875,1395
10:45:00,1357.9000244140625,1358.5,1356.5,1356.5,1169
10:50:00,1356.0,1357.699951171875,1356.0,1357.5,2347
10:55:00,1357.5,1357.5999755859375,1355.5999755859375,1356.699951171875,1741
11:00:00,1357.800048828125,1359.4000244140625,1356.4000244140625,1357.5,3918
11:05:00,1357.800048828125,1357.800048828125,1357.0999755859375,1357.4000244140625,345
11:10:00,1359.5999755859375,1361.199951171875,1359.5999755859375,1360.0,4102
11:15:00,1360.300048828125,1361.9000244140625,1360.199951171875,1360.4000244140625,3027
11:20:00,1360.0999755859375,1361.4000244140625,1360.0999755859375,1361.0999755859375,1043
11:25:00,1361.0,1361.300048828125,1360.199951171875,1360.800048828125,1477
11:30:00,1360.800048828125,1361.0,1360.300048828125,1360.4000244140625,2572
11:35:00,1360.199951171875,1362.0999755859375,1360.199951171875,1360.800048828125,2580
11:40:00,1361.0,1361.699951171875,1360.0999755859375,1360.0999755859375,2244
11:45:00,1360.300048828125,1361.5999755859375,1359.9000244140625,1361.0,4988
11:50:00,1361.0999755859375,1361.300048828125,1360.199951171875,1360.199951171875,917
11:55:00,1360.300048828125,1361.0,1360.0999755859375,1360.0999755859375,564
12:00:00,1360.199951171875,1362.5999755859375,1360.199951171875,1362.4000244140625,4942
12:05:00,1362.199951171875,1362.4000244140625,1362.0,1362.0999755859375,804
12:10:00,1362.0999755859375,1364.0999755859375,1362.0,1363.800048828125,18203
12:15:00,1364.0,1364.0,1361.699951171875,1362.0,7909
12:20:00,1362.0,1362.0,1359.5,1359.5,2478
12:25:00,1359.9000244140625,1362.0999755859375,1357.9000244140625,1362.0999755859375,7975
12:30:00,1362.0999755859375,1362.5,1362.0,1362.5,936
12:35:00,1362.800048828125,1362.800048828125,1362.4000244140625,1362.699951171875,265
12:40:00,1362.699951171875,1362.699951171875,1361.5,1362.0,19866
12:45:00,1362.5,1362.800048828125,1362.0,1362.0,7080
12:50:00,1362.0,1362.5999755859375,1361.800048828125,1362.5,11134
12:55:00,1362.5,1362.5,1361.800048828125,1361.9000244140625,696
13:00:00,1362.0,1365.800048828125,1361.9000244140625,1365.5999755859375,11947
13:05:00,1365.199951171875,1366.0,1365.0,1365.300048828125,3535
13:10:00,1366.0999755859375,1366.699951171875,1365.0999755859375,1365.800048828125,2934
13:15:00,1365.9000244140625,1366.0,1363.0,1363.0,4742
13:20:00,1363.4000244140625,1365.5999755859375,1363.4000244140625,1365.0,2705
13:25:00,1365.5,1366.0,1364.800048828125,1365.800048828125,8679
13:30:00,1365.5999755859375,1367.0,1364.9000244140625,1365.5999755859375,9863
13:35:00,1365.5999755859375,1366.800048828125,1364.9000244140625,1366.0,12791
13:40:00,1366.0,1366.5999755859375,1365.0,1366.0,2645
13:45:00,1366.5,1367.4000244140625,1366.0,1367.199951171875,1590
13:50:00,1366.5999755859375,1367.4000244140625,1365.0,1365.5999755859375,3118
13:55:00,1365.699951171875,1366.5999755859375,1365.0,1365.0999755859375,1944
14:00:00,1365.5,1366.300048828125,1365.0,1366.0,3526
14:05:00,1366.0,1368.9000244140625,1365.9000244140625,1368.9000244140625,3453
14:10:00,1368.9000244140625,1369.300048828125,1367.0,1367.199951171875,3433
14:15:00,1367.199951171875,1368.0,1366.5999755859375,1367.0,1331
14:20:00,1367.0,1367.699951171875,1366.800048828125,1367.699951171875,504
14:25:00,1367.5,1368.800048828125,1367.0999755859375,1368.300048828125,2158
14:30:00,1368.0,1368.699951171875,1368.0,1368.699951171875,824
14:35:00,1368.699951171875,1368.9000244140625,1367.699951171875,1368.0999755859375,8321
14:40:00,1368.0999755859375,1370.5999755859375,1368.0999755859375,1370.199951171875,12992
14:45:00,1370.5,1370.699951171875,1370.0,1370.0,12511
14:50:00,1370.0999755859375,1370.699951171875,1370.0,1370.5,7570
14:55:00,1370.9000244140625,1374.800048828125,1370.699951171875,1374.5,9653
15:00:00,1374.800048828125,1377.5,1374.5999755859375,1376.0,16299
15:05:00,1376.0,1377.300048828125,1376.0,1376.699951171875,5696
15:10:00,1377.0,1378.199951171875,1377.0,1377.9000244140625,9318
15:15:00,1377.800048828125,1377.800048828125,1377.0999755859375,1377.699951171875,8941
15:20:00,1377.699951171875,1379.5,1377.0,1379.0,13922
15:25:00,1379.0,1379.0,1376.0,1377.199951171875,16207
