Time,Open,High,Low,Close,Volume
09:15:00,283.3500061035156,287.20001220703125,283.3500061035156,287.0,0
09:20:00,286.95001220703125,286.95001220703125,286.3999938964844,286.6499938964844,34844
09:25:00,286.3999938964844,286.8500061035156,286.25,286.25,68879
09:30:00,286.45001220703125,286.45001220703125,285.79998779296875,286.1499938964844,51140
09:35:00,286.1499938964844,286.8500061035156,286.1000061035156,286.79998779296875,22222
09:40:00,286.79998779296875,286.8999938964844,286.25,286.29998779296875,30999
09:45:00,286.5,286.79998779296875,285.6499938964844,285.8500061035156,74778
09:50:00,285.8500061035156,285.8999938964844,285.3999938964844,285.5,34562
09:55:00,285.54998779296875,286.20001220703125,285.54998779296875,286.0,29163
10:00:00,285.5,285.8500061035156,284.6499938964844,284.6499938964844,101045
10:05:00,284.6000061035156,284.8500061035156,284.45001220703125,284.6499938964844,27024
10:10:00,284.54998779296875,285.29998779296875,284.54998779296875,285.0,18979
10:15:00,285.1499938964844,285.5,284.8500061035156,285.5,12874
10:20:00,285.3500061035156,285.5,285.1000061035156,285.3500061035156,7304
10:25:00,285.29998779296875,285.29998779296875,284.79998779296875,285.1000061035156,17586
10:30:00,285.1000061035156,285.5,284.79998779296875,285.3500061035156,18427
10:35:00,285.29998779296875,285.29998779296875,284.6000061035156,284.8500061035156,41348
10:40:00,284.70001220703125,285.1000061035156,284.54998779296875,285.04998779296875,12152
10:45:00,285.04998779296875,285.1499938964844,284.8999938964844,285.04998779296875,4272
10:50:00,285.04998779296875,285.29998779296875,284.70001220703125,285.04998779296875,30674
10:55:00,285.04998779296875,285.75,284.70001220703125,285.6000061035156,99974
11:00:00,285.6000061035156,286.04998779296875,285.20001220703125,285.45001220703125,36513
11:05:00,285.45001220703125,285.75,285.29998779296875,285.6499938964844,8960
11:10:00,285.6499938964844,285.95001220703125,285.6499938964844,285.8500061035156,4776
11:15:00,285.95001220703125,286.1499938964844,285.6499938964844,285.95001220703125,17904
11:20:00,285.95001220703125,286.0,285.54998779296875,285.6499938964844,10809
11:25:00,285.6499938964844,285.6499938964844,285.5,285.54998779296875,6217
11:30:00,285.54998779296875,285.8500061035156,285.5,285.8500061035156,9665
11:35:00,285.8500061035156,285.8999938964844,285.6000061035156,285.8500061035156,2844
11:40:00,285.8500061035156,286.79998779296875,285.6499938964844,286.6000061035156,21582
