Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,280.0,280.54998779296875,278.25,278.6499938964844,0
2025-11-11,09:20:00,278.6000061035156,279.0,278.20001220703125,278.20001220703125,38546
2025-11-11,09:25:00,277.95001220703125,278.5,277.79998779296875,278.5,72924
2025-11-11,09:30:00,278.45001220703125,278.5,278.0,278.25,71042
2025-11-11,09:35:00,278.25,278.6000061035156,277.6499938964844,278.6000061035156,37640
2025-11-11,09:40:00,278.6000061035156,278.6499938964844,278.25,278.54998779296875,17371
2025-11-11,09:45:00,278.5,278.54998779296875,276.6499938964844,276.6499938964844,50056
2025-11-11,09:50:00,276.54998779296875,276.95001220703125,276.0,276.70001220703125,38599
2025-11-11,09:55:00,276.54998779296875,277.0,276.54998779296875,277.0,11416
2025-11-11,10:00:00,277.0,277.0,276.3999938964844,276.6000061035156,16074
2025-11-11,10:05:00,276.54998779296875,276.70001220703125,276.04998779296875,276.1000061035156,24495
2025-11-11,10:10:00,276.0,276.0,275.70001220703125,275.8999938964844,19844
2025-11-11,10:15:00,275.75,275.95001220703125,275.45001220703125,275.79998779296875,13683
2025-11-11,10:20:00,275.79998779296875,279.20001220703125,275.79998779296875,279.0,198304
2025-11-11,10:25:00,279.0,279.5,279.0,279.3999938964844,133269
2025-11-11,10:30:00,279.3999938964844,279.3999938964844,279.0,279.0,89098
2025-11-11,10:35:00,279.0,279.1000061035156,277.3999938964844,277.8999938964844,434752
2025-11-11,10:40:00,278.25,279.25,277.54998779296875,279.1000061035156,121621
2025-11-11,10:45:00,279.04998779296875,279.20001220703125,279.0,279.0,44885
2025-11-11,10:50:00,279.0,279.29998779296875,278.70001220703125,279.0,192268
2025-11-11,10:55:00,279.0,279.45001220703125,279.0,279.04998779296875,25362
2025-11-11,11:00:00,279.1000061035156,279.1000061035156,278.54998779296875,278.54998779296875,14314
2025-11-11,11:05:00,278.54998779296875,278.95001220703125,278.45001220703125,278.5,10872
2025-11-11,11:10:00,278.70001220703125,278.70001220703125,278.1499938964844,278.1499938964844,11944
2025-11-11,11:15:00,278.1499938964844,278.1499938964844,277.5,277.6499938964844,14319
2025-11-11,11:20:00,277.54998779296875,277.54998779296875,277.0,277.1000061035156,27270
2025-11-11,11:25:00,277.1000061035156,277.29998779296875,276.8999938964844,277.0,12766
2025-11-11,11:30:00,277.1000061035156,277.6000061035156,277.1000061035156,277.1000061035156,9901
2025-11-11,11:35:00,277.04998779296875,277.5,277.0,277.3500061035156,3743
