Time,Open,High,Low,Close,Volume
09:15:00,285.95001220703125,289.04998779296875,285.29998779296875,288.3999938964844,0
09:20:00,288.3999938964844,290.0,288.1499938964844,288.95001220703125,70709
09:25:00,289.25,289.25,287.6499938964844,288.04998779296875,63166
09:30:00,288.04998779296875,288.1499938964844,287.29998779296875,287.54998779296875,15895
09:35:00,287.54998779296875,287.54998779296875,286.6000061035156,286.6000061035156,32825
09:40:00,286.54998779296875,286.6000061035156,285.5,285.70001220703125,28546
09:45:00,285.5,285.79998779296875,285.1499938964844,285.75,14917
09:50:00,285.6000061035156,285.79998779296875,285.45001220703125,285.6499938964844,21260
09:55:00,285.6499938964844,285.8500061035156,285.5,285.70001220703125,9295
10:00:00,285.29998779296875,286.20001220703125,285.29998779296875,285.95001220703125,33153
10:05:00,285.70001220703125,287.45001220703125,285.5,286.25,44553
10:10:00,286.20001220703125,286.5,285.95001220703125,286.45001220703125,16496
10:15:00,286.45001220703125,286.54998779296875,286.1000061035156,286.5,4603
10:20:00,286.6000061035156,286.75,286.45001220703125,286.6499938964844,5429
10:25:00,286.6000061035156,286.75,286.20001220703125,286.6000061035156,4026
10:30:00,286.70001220703125,286.70001220703125,286.3500061035156,286.3999938964844,6945
10:35:00,286.54998779296875,286.54998779296875,285.95001220703125,286.1000061035156,11244
10:40:00,286.1499938964844,286.29998779296875,285.8500061035156,286.0,11596
10:45:00,286.0,286.20001220703125,285.8500061035156,286.20001220703125,8513
10:50:00,286.25,286.29998779296875,286.0,286.1499938964844,6519
10:55:00,286.1000061035156,286.3500061035156,285.8999938964844,286.1499938964844,8778
11:00:00,286.1499938964844,286.5,286.04998779296875,286.25,11985
11:05:00,286.29998779296875,286.29998779296875,285.95001220703125,286.04998779296875,7946
11:10:00,286.0,286.20001220703125,285.8999938964844,286.20001220703125,4060
11:15:00,286.25,286.3999938964844,286.1499938964844,286.29998779296875,2029
11:20:00,286.29998779296875,286.3500061035156,286.04998779296875,286.3500061035156,4446
11:25:00,286.3500061035156,286.8999938964844,286.3500061035156,286.8500061035156,7920
11:30:00,286.8500061035156,286.8999938964844,285.54998779296875,285.6000061035156,10289
11:35:00,285.79998779296875,285.8999938964844,285.54998779296875,285.8500061035156,7431
11:40:00,285.95001220703125,286.0,285.6000061035156,285.95001220703125,6584
11:45:00,285.95001220703125,286.5,285.95001220703125,286.3999938964844,8313
11:50:00,286.29998779296875,287.0,286.29998779296875,286.6499938964844,7524
11:55:00,286.70001220703125,287.1499938964844,286.54998779296875,286.8999938964844,7839
12:00:00,286.8999938964844,287.04998779296875,286.6499938964844,286.75,16909
12:05:00,286.5,286.8500061035156,286.5,286.70001220703125,3347
12:10:00,286.54998779296875,286.95001220703125,286.54998779296875,286.70001220703125,12311
