Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1219.0999755859375,1219.9000244140625,1215.5,1219.199951171875,0
2025-11-11,09:20:00,1218.300048828125,1222.300048828125,1215.699951171875,1221.9000244140625,110321
2025-11-11,09:25:00,1221.9000244140625,1222.5,1218.9000244140625,1219.5,93791
2025-11-11,09:30:00,1219.4000244140625,1219.9000244140625,1217.5999755859375,1217.699951171875,58174
2025-11-11,09:35:00,1218.0,1221.800048828125,1217.9000244140625,1221.800048828125,48262
2025-11-11,09:40:00,1221.5999755859375,1222.4000244140625,1220.9000244140625,1221.5,28754
2025-11-11,09:45:00,1221.800048828125,1221.800048828125,1220.0,1220.699951171875,23672
2025-11-11,09:50:00,1220.0,1220.0999755859375,1219.0999755859375,1219.5999755859375,17033
2025-11-11,09:55:00,1219.5,1221.0999755859375,1219.199951171875,1220.5999755859375,19311
2025-11-11,10:00:00,1220.199951171875,1220.199951171875,1218.9000244140625,1218.9000244140625,7419
2025-11-11,10:05:00,1218.9000244140625,1218.9000244140625,1218.0,1218.9000244140625,27924
2025-11-11,10:10:00,1218.300048828125,1218.9000244140625,1217.0999755859375,1217.0999755859375,10084
2025-11-11,10:15:00,1217.300048828125,1217.300048828125,1216.300048828125,1216.300048828125,17892
2025-11-11,10:20:00,1216.4000244140625,1216.699951171875,1213.0,1213.199951171875,41270
2025-11-11,10:25:00,1213.199951171875,1213.5,1212.5,1212.5,33969
2025-11-11,10:30:00,1211.9000244140625,1212.699951171875,1210.800048828125,1211.0999755859375,99604
2025-11-11,10:35:00,1211.0,1211.0999755859375,1209.5999755859375,1210.699951171875,97338
2025-11-11,10:40:00,1210.4000244140625,1212.800048828125,1210.199951171875,1212.800048828125,69047
2025-11-11,10:45:00,1212.699951171875,1213.0,1211.800048828125,1212.0,76139
2025-11-11,10:50:00,1211.800048828125,1214.5,1211.5,1213.300048828125,45963
2025-11-11,10:55:00,1213.300048828125,1214.4000244140625,1212.800048828125,1213.800048828125,59048
2025-11-11,11:00:00,1214.0,1216.0,1213.0999755859375,1216.0,55866
2025-11-11,11:05:00,1215.300048828125,1215.300048828125,1213.9000244140625,1214.699951171875,29695
2025-11-11,11:10:00,1214.4000244140625,1215.199951171875,1214.4000244140625,1214.699951171875,22319
2025-11-11,11:15:00,1214.5,1216.0,1214.0999755859375,1216.0,17863
2025-11-11,11:20:00,1216.0,1216.0,1215.0999755859375,1215.0999755859375,38206
2025-11-11,11:25:00,1215.4000244140625,1216.0,1215.0999755859375,1216.0,29485
2025-11-11,11:30:00,1216.0,1216.0,1215.4000244140625,1215.800048828125,11463
2025-11-11,11:35:00,1215.699951171875,1216.5999755859375,1215.0,1216.0,61830
2025-11-11,11:40:00,1215.9000244140625,1216.0,1214.5999755859375,1215.199951171875,29486
2025-11-11,11:45:00,1214.800048828125,1215.800048828125,1214.5999755859375,1215.199951171875,13118
2025-11-11,11:50:00,1215.199951171875,1217.699951171875,1215.0,1216.9000244140625,82148
2025-11-11,11:55:00,1217.199951171875,1218.4000244140625,1217.0,1217.699951171875,38728
2025-11-11,12:00:00,1217.5,1218.4000244140625,1217.0999755859375,1218.4000244140625,21002
2025-11-11,12:05:00,1218.800048828125,1219.800048828125,1217.0999755859375,1217.800048828125,56162
2025-11-11,12:10:00,1217.699951171875,1218.5,1217.5999755859375,1218.0999755859375,21022
2025-11-11,12:15:00,1218.0999755859375,1218.800048828125,1217.199951171875,1218.4000244140625,15660
2025-11-11,12:20:00,1218.300048828125,1218.4000244140625,1217.199951171875,1217.800048828125,17855
2025-11-11,12:25:00,1217.699951171875,1218.0999755859375,1216.699951171875,1218.0999755859375,29214
2025-11-11,12:30:00,1218.199951171875,1218.4000244140625,1217.199951171875,1217.5,31077
2025-11-11,12:35:00,1217.5999755859375,1217.800048828125,1216.5999755859375,1217.0,27332
2025-11-11,12:40:00,1217.0999755859375,1217.5999755859375,1216.9000244140625,1217.0999755859375,43952
2025-11-11,12:45:00,1217.199951171875,1217.9000244140625,1216.9000244140625,1217.0,27637
2025-11-11,12:50:00,1217.300048828125,1217.300048828125,1216.199951171875,1216.800048828125,34464
2025-11-11,12:55:00,1216.800048828125,1217.199951171875,1215.800048828125,1216.4000244140625,27000
2025-11-11,13:00:00,1216.0999755859375,1216.4000244140625,1215.0,1215.800048828125,38641
2025-11-11,13:05:00,1215.800048828125,1216.9000244140625,1215.5,1216.5999755859375,43285
2025-11-11,13:10:00,1216.5999755859375,1218.0,1216.4000244140625,1217.699951171875,49731
2025-11-11,13:15:00,1217.9000244140625,1220.0999755859375,1217.699951171875,1219.9000244140625,171518
2025-11-11,13:20:00,1219.9000244140625,1220.5999755859375,1218.699951171875,1219.4000244140625,80477
2025-11-11,13:25:00,1219.4000244140625,1219.5,1218.0999755859375,1218.5,48415
2025-11-11,13:30:00,1218.5,1219.699951171875,1218.0,1219.699951171875,160468
2025-11-11,13:35:00,1219.699951171875,1220.300048828125,1218.0999755859375,1220.0,221401
2025-11-11,13:40:00,1220.0,1222.5999755859375,1219.5999755859375,1219.800048828125,137163
2025-11-11,13:45:00,1219.9000244140625,1221.5999755859375,1219.9000244140625,1221.300048828125,50472
2025-11-11,13:50:00,1221.4000244140625,1221.9000244140625,1220.5999755859375,1221.5,58562
2025-11-11,13:55:00,1221.5,1223.199951171875,1219.699951171875,1219.9000244140625,273114
2025-11-11,14:00:00,1220.0,1221.0999755859375,1219.9000244140625,1220.699951171875,33092
2025-11-11,14:05:00,1220.699951171875,1221.0999755859375,1219.9000244140625,1221.0,39271
2025-11-11,14:10:00,1221.0,1221.0999755859375,1219.199951171875,1219.5,76524
2025-11-11,14:15:00,1219.4000244140625,1221.199951171875,1219.300048828125,1220.699951171875,116735
2025-11-11,14:20:00,1220.800048828125,1222.300048828125,1220.199951171875,1220.800048828125,190286
2025-11-11,14:25:00,1220.699951171875,1222.0,1220.5999755859375,1221.300048828125,71193
2025-11-11,14:30:00,1221.300048828125,1222.300048828125,1221.0,1221.800048828125,90029
2025-11-11,14:35:00,1221.699951171875,1221.699951171875,1218.9000244140625,1218.9000244140625,216749
2025-11-11,14:40:00,1218.9000244140625,1220.5999755859375,1218.699951171875,1220.5999755859375,69683
2025-11-11,14:45:00,1220.5,1221.699951171875,1219.9000244140625,1221.0999755859375,53442
2025-11-11,14:50:00,1221.0,1222.9000244140625,1220.9000244140625,1222.800048828125,76852
2025-11-11,14:55:00,1222.4000244140625,1223.199951171875,1221.5,1222.4000244140625,123103
2025-11-11,15:00:00,1222.4000244140625,1223.0,1221.5,1222.4000244140625,156153
2025-11-11,15:05:00,1222.4000244140625,1224.0999755859375,1221.699951171875,1222.0999755859375,306666
2025-11-11,15:10:00,1222.300048828125,1223.5,1221.5,1222.5,300794
2025-11-11,15:15:00,1222.0999755859375,1222.800048828125,1221.300048828125,1222.5,153387
2025-11-11,15:20:00,1222.5999755859375,1223.0,1221.800048828125,1222.199951171875,195575
2025-11-11,15:25:00,1222.5,1225.0,1221.800048828125,1222.5,108237
