Time,Open,High,Low,Close,Volume
09:15:00,1236.699951171875,1236.699951171875,1231.699951171875,1232.0,0
09:20:00,1232.0999755859375,1234.9000244140625,1232.0999755859375,1232.699951171875,30079
09:25:00,1232.699951171875,1233.5,1231.699951171875,1233.0999755859375,25577
09:30:00,1233.4000244140625,1234.9000244140625,1232.0999755859375,1233.800048828125,27404
09:35:00,1233.800048828125,1235.300048828125,1233.4000244140625,1233.5,14186
09:40:00,1233.800048828125,1233.800048828125,1232.0999755859375,1232.5,14429
09:45:00,1232.5,1234.5,1232.4000244140625,1233.5999755859375,17064
09:50:00,1233.5999755859375,1234.0999755859375,1231.800048828125,1232.0,14448
09:55:00,1232.0,1232.9000244140625,1231.4000244140625,1232.9000244140625,21949
10:00:00,1232.4000244140625,1232.5,1231.0999755859375,1232.5,17803
10:05:00,1232.5,1232.5,1230.0,1230.699951171875,29875
10:10:00,1230.9000244140625,1231.5999755859375,1230.300048828125,1231.4000244140625,15012
10:15:00,1231.4000244140625,1231.4000244140625,1229.0999755859375,1230.300048828125,27337
10:20:00,1230.4000244140625,1231.199951171875,1229.9000244140625,1230.0999755859375,23468
10:25:00,1230.5,1230.800048828125,1229.0999755859375,1230.5,55790
10:30:00,1230.4000244140625,1230.4000244140625,1228.699951171875,1229.300048828125,48634
10:35:00,1229.300048828125,1229.5,1228.0,1228.5999755859375,75447
10:40:00,1228.5999755859375,1229.4000244140625,1227.0,1228.4000244140625,53098
10:45:00,1229.0,1230.0,1228.0,1230.0,27459
10:50:00,1230.0,1230.699951171875,1229.5,1230.4000244140625,42722
10:55:00,1230.4000244140625,1230.4000244140625,1229.300048828125,1229.9000244140625,22559
11:00:00,1229.9000244140625,1230.0,1227.699951171875,1228.0999755859375,54719
11:05:00,1228.4000244140625,1228.4000244140625,1227.4000244140625,1228.0,27353
11:10:00,1228.0,1228.199951171875,1227.5,1227.699951171875,30856
11:15:00,1228.0,1228.4000244140625,1227.699951171875,1228.0,25351
11:20:00,1228.0,1230.800048828125,1227.5,1230.5,57518
11:25:00,1230.9000244140625,1231.699951171875,1230.5999755859375,1231.0999755859375,10890
11:30:00,1231.0999755859375,1231.300048828125,1229.5999755859375,1229.9000244140625,30589
11:35:00,1230.0,1231.5999755859375,1229.5,1231.300048828125,92769
11:40:00,1231.5999755859375,1231.5999755859375,1229.699951171875,1229.9000244140625,36081
11:45:00,1230.0,1230.0,1229.0,1229.300048828125,16417
11:50:00,1229.5,1230.0,1229.199951171875,1229.5,15762
11:55:00,1229.9000244140625,1230.0,1229.0,1229.5999755859375,29591
12:00:00,1229.5999755859375,1230.0,1229.0999755859375,1229.800048828125,16430
12:05:00,1229.800048828125,1230.0,1229.199951171875,1229.4000244140625,34916
12:10:00,1229.800048828125,1230.0,1229.300048828125,1229.800048828125,9546
12:15:00,1229.800048828125,1230.0,1229.300048828125,1230.0,10787
12:20:00,1229.5999755859375,1230.0,1229.4000244140625,1229.4000244140625,10461
12:25:00,1229.9000244140625,1230.0,1229.4000244140625,1229.9000244140625,9864
12:30:00,1229.9000244140625,1230.0,1229.300048828125,1229.800048828125,8187
12:35:00,1230.0,1230.0,1229.5999755859375,1229.800048828125,8515
12:40:00,1230.0,1230.300048828125,1229.300048828125,1230.0,32074
12:45:00,1230.0,1230.5,1229.5999755859375,1230.0,23520
12:50:00,1230.0,1230.0999755859375,1229.4000244140625,1230.0,18050
12:55:00,1229.9000244140625,1230.0,1229.199951171875,1229.4000244140625,13417
13:00:00,1229.699951171875,1230.5,1229.4000244140625,1230.5,42455
13:05:00,1230.5,1230.5,1229.5999755859375,1230.0,60862
13:10:00,1229.800048828125,1230.0,1229.199951171875,1229.9000244140625,13470
13:15:00,1230.0,1230.0,1229.4000244140625,1229.9000244140625,10137
13:20:00,1229.9000244140625,1230.800048828125,1229.4000244140625,1230.800048828125,33434
13:25:00,1230.800048828125,1231.0,1229.4000244140625,1229.5,54662
13:30:00,1229.5,1229.9000244140625,1229.0,1229.9000244140625,11538
13:35:00,1229.9000244140625,1230.0,1229.0999755859375,1229.5999755859375,8376
13:40:00,1229.5999755859375,1230.199951171875,1229.5,1230.0,6729
13:45:00,1230.0999755859375,1230.4000244140625,1229.5,1229.699951171875,7221
13:50:00,1229.699951171875,1230.5999755859375,1229.5999755859375,1230.4000244140625,44286
13:55:00,1230.5999755859375,1231.199951171875,1230.199951171875,1230.699951171875,63332
14:00:00,1230.800048828125,1231.199951171875,1230.300048828125,1230.5999755859375,32012
14:05:00,1230.5999755859375,1230.9000244140625,1229.5,1229.5999755859375,36881
14:10:00,1229.5999755859375,1231.0,1229.5,1231.0,69413
14:15:00,1230.9000244140625,1232.4000244140625,1230.9000244140625,1232.0999755859375,16654
14:20:00,1232.199951171875,1232.5,1231.5999755859375,1232.4000244140625,13513
14:25:00,1232.300048828125,1232.5999755859375,1231.4000244140625,1232.0999755859375,45210
14:30:00,1232.5,1232.9000244140625,1232.0999755859375,1232.800048828125,12114
14:35:00,1232.699951171875,1234.4000244140625,1232.699951171875,1233.4000244140625,107471
14:40:00,1233.800048828125,1233.800048828125,1233.0,1233.300048828125,12996
14:45:00,1233.5,1233.699951171875,1232.4000244140625,1232.5,9672
14:50:00,1232.5,1233.199951171875,1232.199951171875,1232.9000244140625,19284
14:55:00,1232.800048828125,1233.4000244140625,1232.5999755859375,1232.699951171875,9837
15:00:00,1233.300048828125,1234.5999755859375,1233.300048828125,1233.5999755859375,63626
15:05:00,1233.699951171875,1234.5999755859375,1232.800048828125,1233.0,56023
15:10:00,1233.0999755859375,1233.300048828125,1232.5,1232.5,50810
15:15:00,1232.5,1232.5999755859375,1232.0,1232.0999755859375,67679
15:20:00,1232.0999755859375,1233.9000244140625,1232.0,1233.699951171875,74203
15:25:00,1233.800048828125,1234.0,1232.5999755859375,1233.199951171875,57312
