Time,Open,High,Low,Close,Volume
09:15:00,1279.300048828125,1280.0,1273.5,1277.5999755859375,0
09:20:00,1276.0999755859375,1280.5,1274.4000244140625,1280.4000244140625,134132
09:25:00,1280.4000244140625,1280.4000244140625,1277.699951171875,1277.9000244140625,55464
09:30:00,1277.5,1277.5,1274.800048828125,1274.800048828125,50685
09:35:00,1274.9000244140625,1275.300048828125,1273.199951171875,1275.0,61899
09:40:00,1275.0,1278.800048828125,1275.0,1278.199951171875,116137
09:45:00,1278.300048828125,1280.5,1276.800048828125,1280.5,109948
09:50:00,1280.5,1282.0,1280.5,1280.5,111915
09:55:00,1281.4000244140625,1281.9000244140625,1279.0,1279.4000244140625,70438
10:00:00,1279.5,1282.0999755859375,1279.5,1280.0999755859375,63322
10:05:00,1280.0,1282.0999755859375,1280.0,1281.800048828125,61555
10:10:00,1281.9000244140625,1286.0999755859375,1281.9000244140625,1284.0,126707
10:15:00,1284.0999755859375,1286.0,1284.0999755859375,1285.300048828125,76776
10:20:00,1285.300048828125,1288.4000244140625,1285.300048828125,1286.199951171875,103935
10:25:00,1286.4000244140625,1287.5999755859375,1284.5999755859375,1284.800048828125,66734
10:30:00,1284.800048828125,1289.199951171875,1284.800048828125,1288.800048828125,209769
10:35:00,1288.4000244140625,1290.5999755859375,1288.300048828125,1289.9000244140625,136167
10:40:00,1289.699951171875,1290.800048828125,1288.5999755859375,1288.9000244140625,99964
10:45:00,1288.9000244140625,1290.9000244140625,1288.0999755859375,1288.0999755859375,53178
10:50:00,1288.0999755859375,1288.300048828125,1284.800048828125,1285.0,122951
10:55:00,1284.9000244140625,1285.0,1283.0999755859375,1284.5999755859375,49288
11:00:00,1284.699951171875,1285.0,1282.300048828125,1285.0,74184
11:05:00,1285.0,1285.0,1283.199951171875,1284.0999755859375,47512
11:10:00,1284.0999755859375,1284.300048828125,1283.199951171875,1284.199951171875,42694
11:15:00,1284.0,1284.5999755859375,1283.0,1284.0,63846
11:20:00,1283.9000244140625,1284.4000244140625,1282.5999755859375,1284.4000244140625,48946
11:25:00,1284.4000244140625,1285.0,1284.0,1284.699951171875,39801
11:30:00,1284.699951171875,1285.699951171875,1284.5999755859375,1284.9000244140625,209216
11:35:00,1284.9000244140625,1285.0,1284.0999755859375,1284.199951171875,75019
11:40:00,1284.199951171875,1284.5,1283.5,1283.5999755859375,55347
11:45:00,1283.5999755859375,1283.9000244140625,1281.0999755859375,1281.5,72935
11:50:00,1281.4000244140625,1282.4000244140625,1280.4000244140625,1282.0,104969
11:55:00,1282.0999755859375,1282.5,1281.699951171875,1282.199951171875,56862
12:00:00,1282.199951171875,1283.0999755859375,1282.199951171875,1283.0,73106
12:05:00,1283.0999755859375,1283.5,1283.0,1283.199951171875,54596
12:10:00,1283.199951171875,1283.4000244140625,1282.5,1282.800048828125,82036
12:15:00,1282.800048828125,1284.5999755859375,1282.4000244140625,1283.699951171875,61808
12:20:00,1284.0,1284.5,1282.5,1283.0,41528
12:25:00,1282.800048828125,1283.5999755859375,1282.0,1283.300048828125,61583
12:30:00,1283.300048828125,1284.199951171875,1282.199951171875,1283.800048828125,69092
12:35:00,1283.9000244140625,1284.0,1282.9000244140625,1282.9000244140625,41907
12:40:00,1282.9000244140625,1283.5999755859375,1282.9000244140625,1283.0,49879
12:45:00,1283.0999755859375,1283.9000244140625,1283.0,1283.699951171875,44432
12:50:00,1283.699951171875,1284.300048828125,1282.699951171875,1283.199951171875,71360
12:55:00,1283.199951171875,1284.0999755859375,1282.5999755859375,1283.9000244140625,49634
13:00:00,1283.800048828125,1284.0999755859375,1283.5,1283.5,61733
13:05:00,1283.5999755859375,1283.800048828125,1282.0999755859375,1283.0,69223
13:10:00,1283.0,1283.699951171875,1282.5999755859375,1283.0,90743
13:15:00,1283.0,1283.0999755859375,1281.300048828125,1281.4000244140625,56398
13:20:00,1281.699951171875,1282.0,1281.0,1281.300048828125,45542
13:25:00,1281.4000244140625,1281.5999755859375,1280.199951171875,1281.300048828125,130487
13:30:00,1281.0,1281.300048828125,1280.0999755859375,1281.0,96862
13:35:00,1281.199951171875,1282.0999755859375,1280.0,1280.9000244140625,188867
13:40:00,1280.800048828125,1281.199951171875,1280.5,1280.5999755859375,38672
13:45:00,1281.0,1282.0,1280.800048828125,1281.199951171875,59161
13:50:00,1281.199951171875,1281.800048828125,1280.699951171875,1281.199951171875,34649
13:55:00,1281.0999755859375,1281.9000244140625,1280.800048828125,1281.0999755859375,50236
