Time,Open,High,Low,Close,Volume
09:15:00,1269.199951171875,1273.9000244140625,1265.5,1271.5,0
09:20:00,1272.0,1275.0,1271.800048828125,1274.800048828125,81987
09:25:00,1275.300048828125,1276.5999755859375,1272.699951171875,1272.9000244140625,94966
09:30:00,1273.0,1273.0,1269.5999755859375,1269.9000244140625,54691
09:35:00,1269.9000244140625,1270.0,1267.699951171875,1269.5999755859375,64782
09:40:00,1269.800048828125,1269.9000244140625,1268.5999755859375,1269.0999755859375,31633
09:45:00,1269.0999755859375,1270.800048828125,1267.4000244140625,1270.0999755859375,57666
09:50:00,1269.800048828125,1271.800048828125,1269.199951171875,1271.5999755859375,33610
09:55:00,1271.5999755859375,1273.4000244140625,1271.5,1272.300048828125,69409
10:00:00,1272.5999755859375,1273.4000244140625,1272.300048828125,1272.699951171875,47235
10:05:00,1272.5,1275.0,1272.5,1274.9000244140625,38515
10:10:00,1275.0,1275.0,1273.199951171875,1273.800048828125,42722
10:15:00,1273.5,1274.0,1271.699951171875,1273.300048828125,108085
10:20:00,1273.5,1273.5,1270.9000244140625,1272.5999755859375,53083
10:25:00,1272.699951171875,1272.699951171875,1270.9000244140625,1271.699951171875,35720
10:30:00,1271.9000244140625,1272.0999755859375,1270.199951171875,1270.199951171875,30369
10:35:00,1270.0999755859375,1271.699951171875,1269.0999755859375,1271.0,36754
10:40:00,1271.0999755859375,1271.0999755859375,1269.800048828125,1270.0999755859375,20057
10:45:00,1270.0999755859375,1270.4000244140625,1269.5,1270.199951171875,19793
10:50:00,1270.0999755859375,1270.800048828125,1269.5,1269.800048828125,20151
10:55:00,1269.800048828125,1269.800048828125,1267.0999755859375,1268.0,34410
11:00:00,1267.800048828125,1270.0999755859375,1267.199951171875,1269.5999755859375,32164
11:05:00,1269.800048828125,1271.0,1269.800048828125,1271.0,20777
11:10:00,1271.0,1271.5,1270.199951171875,1271.5,26227
11:15:00,1271.5999755859375,1272.0,1271.0999755859375,1271.800048828125,29338
11:20:00,1271.699951171875,1271.9000244140625,1270.4000244140625,1271.800048828125,28639
11:25:00,1271.800048828125,1272.0,1270.5999755859375,1270.699951171875,53849
11:30:00,1270.5999755859375,1271.199951171875,1270.199951171875,1270.9000244140625,18514
11:35:00,1270.9000244140625,1271.5,1270.5,1270.9000244140625,19060
11:40:00,1271.0,1271.699951171875,1269.199951171875,1270.0,23401
11:45:00,1270.0999755859375,1270.5,1268.5999755859375,1269.5999755859375,27960
11:50:00,1269.5999755859375,1270.4000244140625,1269.5999755859375,1270.0999755859375,18896
11:55:00,1269.800048828125,1271.4000244140625,1269.800048828125,1271.4000244140625,64349
12:00:00,1271.300048828125,1272.0,1271.0999755859375,1271.0999755859375,38827
12:05:00,1271.0999755859375,1272.0,1271.0999755859375,1272.0,29041
12:10:00,1272.0,1272.0,1270.4000244140625,1270.9000244140625,42122
12:15:00,1271.0999755859375,1271.0999755859375,1268.699951171875,1269.0,46040
12:20:00,1269.0999755859375,1269.5,1268.0,1268.4000244140625,40455
12:25:00,1268.199951171875,1269.5999755859375,1267.699951171875,1268.5,53492
