Time,Open,High,Low,Close,Volume
09:15:00,744.75,747.0,743.5,746.9000244140625,0
09:20:00,745.0499877929688,746.9000244140625,745.0499877929688,746.9000244140625,183
09:25:00,746.0999755859375,747.1500244140625,745.5499877929688,745.5499877929688,167
09:30:00,745.5499877929688,748.9500122070312,745.5499877929688,748.1500244140625,396
09:35:00,748.0999755859375,749.0,747.0,747.0,251
09:40:00,745.9500122070312,745.9500122070312,745.9000244140625,745.9000244140625,11
09:45:00,745.9000244140625,747.4500122070312,745.9000244140625,747.4500122070312,243
09:50:00,745.9500122070312,752.0,745.9500122070312,749.5499877929688,1303
09:55:00,750.6500244140625,751.3499755859375,749.0,749.2000122070312,586
10:00:00,749.2000122070312,750.9000244140625,749.0,749.0,329
10:05:00,749.0,750.3499755859375,747.25,749.0,772
10:10:00,748.0,748.0,747.5999755859375,747.9500122070312,0
10:15:00,747.9500122070312,747.9500122070312,747.0,747.9500122070312,34
10:20:00,748.9000244140625,748.9000244140625,748.2999877929688,748.2999877929688,126
10:25:00,748.2999877929688,749.0,747.5999755859375,749.0,35
10:30:00,747.8499755859375,749.4000244140625,747.8499755859375,749.4000244140625,26
10:35:00,749.4000244140625,749.4000244140625,747.6500244140625,748.9500122070312,122
10:40:00,747.5499877929688,747.5499877929688,744.5999755859375,744.5999755859375,559
10:45:00,745.0499877929688,745.0499877929688,744.7999877929688,744.7999877929688,204
10:50:00,744.7000122070312,744.7000122070312,743.5,743.5,160
10:55:00,744.5499877929688,744.9500122070312,744.5499877929688,744.9000244140625,62
11:00:00,743.5499877929688,744.9500122070312,743.5499877929688,744.9500122070312,51
11:05:00,745.2000122070312,745.2000122070312,744.9000244140625,744.9000244140625,46
11:10:00,745.0,745.0,744.9500122070312,744.9500122070312,2
11:15:00,745.2000122070312,745.2000122070312,744.1500244140625,744.1500244140625,21
11:20:00,744.8499755859375,744.8499755859375,744.8499755859375,744.8499755859375,2
11:25:00,743.25,744.7000122070312,743.25,744.7000122070312,33
11:30:00,744.0999755859375,744.0999755859375,743.25,743.25,9
11:35:00,743.4000244140625,743.4000244140625,742.5499877929688,742.5499877929688,655
11:40:00,743.5999755859375,743.5999755859375,743.5999755859375,743.5999755859375,0
11:45:00,744.2999877929688,744.2999877929688,740.4000244140625,741.5,684
11:50:00,741.5,742.4000244140625,741.5,742.4000244140625,6
11:55:00,742.5,742.5,741.0499877929688,741.0499877929688,214
12:00:00,741.0499877929688,742.0,741.0499877929688,742.0,106
12:05:00,742.5,745.9500122070312,742.5,745.9500122070312,642
12:10:00,744.4500122070312,745.5999755859375,744.4500122070312,745.5999755859375,26
12:15:00,744.5,744.5,743.7000122070312,743.7000122070312,44
12:25:00,744.2999877929688,744.2999877929688,740.0,741.2000122070312,1160
12:30:00,741.5999755859375,741.5999755859375,740.2999877929688,741.5,156
12:35:00,740.75,740.75,739.2999877929688,739.2999877929688,3
12:40:00,738.5999755859375,739.75,738.5999755859375,739.2000122070312,16
12:45:00,740.9500122070312,741.5499877929688,740.2999877929688,741.5499877929688,60
12:50:00,740.9000244140625,742.5,740.2000122070312,740.2000122070312,125
12:55:00,739.2999877929688,741.25,737.4000244140625,741.25,366
13:00:00,741.25,742.9500122070312,739.7000122070312,739.7000122070312,338
13:05:00,740.2999877929688,740.2999877929688,740.2999877929688,740.2999877929688,46
13:10:00,739.0999755859375,742.75,739.0999755859375,742.75,328
13:15:00,742.7000122070312,742.7000122070312,740.7000122070312,741.8499755859375,129
13:20:00,741.9500122070312,741.9500122070312,741.9500122070312,741.9500122070312,25
13:25:00,740.0999755859375,741.1500244140625,740.0,741.1500244140625,573
13:30:00,740.4500122070312,742.6500244140625,740.4500122070312,741.9500122070312,864
13:35:00,741.9000244140625,742.25,740.4000244140625,742.25,35
13:40:00,742.1500244140625,742.1500244140625,739.0,739.0,339
13:45:00,739.2000122070312,739.5999755859375,738.8499755859375,738.8499755859375,0
13:50:00,736.5999755859375,738.4000244140625,736.0499877929688,737.0999755859375,621
13:55:00,738.1500244140625,738.1500244140625,735.5499877929688,735.5499877929688,231
14:00:00,737.0,737.0,737.0,737.0,0
14:05:00,736.0499877929688,737.2000122070312,736.0499877929688,737.2000122070312,3
14:10:00,736.4500122070312,738.0999755859375,736.4500122070312,738.0999755859375,11
14:15:00,737.0999755859375,737.8499755859375,737.0999755859375,737.8499755859375,78
14:20:00,738.3499755859375,738.3499755859375,738.3499755859375,738.3499755859375,20
14:25:00,737.0499877929688,737.0499877929688,733.25,734.1500244140625,1261
14:30:00,733.8499755859375,735.5499877929688,733.8499755859375,735.5499877929688,1204
14:35:00,737.4500122070312,737.5999755859375,734.7999877929688,734.7999877929688,172
14:40:00,734.75,734.75,734.2000122070312,734.2000122070312,8
14:45:00,735.1500244140625,735.1500244140625,734.0499877929688,734.5999755859375,97
14:50:00,735.0,737.4000244140625,735.0,736.2000122070312,203
14:55:00,735.5499877929688,736.4500122070312,734.5999755859375,736.25,181
15:00:00,736.7000122070312,736.8499755859375,735.4500122070312,735.5,109
15:05:00,735.5,737.9500122070312,735.1500244140625,736.2000122070312,313
15:10:00,736.1500244140625,737.7000122070312,735.2999877929688,735.4000244140625,162
15:15:00,736.7999877929688,736.9500122070312,734.5999755859375,734.75,208
15:20:00,734.75,735.5499877929688,733.2999877929688,735.1500244140625,597
15:25:00,735.2000122070312,735.2000122070312,731.2999877929688,734.5999755859375,942
