Time,Open,High,Low,Close,Volume
09:15:00,767.9000244140625,771.0499877929688,765.6500244140625,766.7999877929688,0
09:20:00,766.6500244140625,766.6500244140625,762.1500244140625,763.0,1591
09:25:00,762.0999755859375,762.0999755859375,760.0999755859375,760.7999877929688,2220
09:30:00,761.9500122070312,761.9500122070312,759.5,759.75,826
09:35:00,759.7000122070312,759.7000122070312,756.0,756.7999877929688,1537
09:40:00,756.0999755859375,758.25,755.0,755.0,986
09:45:00,755.0,757.25,753.5,756.5,3011
09:50:00,756.0,756.5,755.0,756.5,754
09:55:00,756.0,756.0,754.2000122070312,754.2000122070312,292
10:00:00,754.2000122070312,754.2000122070312,752.75,752.75,405
10:05:00,753.5499877929688,753.9500122070312,752.75,753.8499755859375,294
10:10:00,753.5,755.5999755859375,753.5,754.8499755859375,888
10:15:00,755.6500244140625,755.8499755859375,755.2000122070312,755.75,246
10:20:00,755.75,755.75,755.5999755859375,755.6500244140625,92
10:25:00,755.7000122070312,755.9500122070312,754.6500244140625,754.7999877929688,340
10:30:00,754.6500244140625,755.0,754.6500244140625,755.0,53
10:35:00,755.0,755.0,753.5499877929688,753.75,216
10:40:00,754.0999755859375,754.5,753.3499755859375,753.3499755859375,117
10:45:00,753.5,753.5499877929688,753.2999877929688,753.3499755859375,165
10:50:00,754.5,754.5,754.0499877929688,754.0499877929688,51
10:55:00,754.0499877929688,754.5,751.2000122070312,751.2000122070312,1056
11:00:00,751.2999877929688,751.2999877929688,750.5999755859375,751.2999877929688,950
11:05:00,752.5999755859375,752.5999755859375,751.2999877929688,752.2999877929688,177
11:10:00,753.3499755859375,753.8499755859375,753.0499877929688,753.5999755859375,597
11:15:00,752.8499755859375,753.0499877929688,752.7000122070312,752.7000122070312,102
11:20:00,752.5499877929688,752.5499877929688,751.0,751.0,456
11:25:00,750.5999755859375,750.9500122070312,750.5999755859375,750.9500122070312,150
11:30:00,752.0,752.0,751.0,751.0,83
11:35:00,751.0,751.0,750.2000122070312,750.2000122070312,154
11:40:00,750.2000122070312,750.6500244140625,750.0,750.6500244140625,313
11:45:00,751.2999877929688,751.2999877929688,747.9000244140625,748.0,1029
11:50:00,749.5999755859375,749.8499755859375,748.5499877929688,749.8499755859375,122
11:55:00,748.5999755859375,752.0,748.5999755859375,749.9000244140625,2976
12:00:00,750.1500244140625,750.5999755859375,748.9000244140625,750.5999755859375,282
12:05:00,750.9500122070312,750.9500122070312,748.8499755859375,748.8499755859375,461
12:10:00,748.8499755859375,748.8499755859375,746.2000122070312,746.5999755859375,653
12:15:00,746.5,747.75,746.4000244140625,746.8499755859375,468
12:20:00,747.5,747.5999755859375,744.5999755859375,744.5999755859375,2891
12:25:00,744.5,744.5499877929688,743.0,744.5499877929688,401
12:30:00,744.5499877929688,745.1500244140625,744.0999755859375,744.0999755859375,1080
12:35:00,744.0999755859375,744.9500122070312,743.0999755859375,743.5,531
12:40:00,743.5,744.0999755859375,742.7000122070312,744.0499877929688,397
12:45:00,744.0499877929688,744.5999755859375,743.3499755859375,744.3499755859375,103
12:50:00,744.3499755859375,744.3499755859375,743.2000122070312,743.5,322
12:55:00,743.5,743.7999877929688,743.5,743.5499877929688,139
13:00:00,743.5499877929688,744.2999877929688,743.0999755859375,743.0999755859375,992
13:05:00,743.0499877929688,744.0499877929688,742.5,742.5,1512
13:10:00,742.5,742.5,740.0499877929688,742.2000122070312,1701
13:15:00,741.0,741.0,739.9500122070312,740.6500244140625,387
13:20:00,740.5999755859375,740.6500244140625,740.0,740.2999877929688,263
13:25:00,740.6500244140625,741.5,740.6500244140625,741.0,249
13:30:00,740.9000244140625,741.0,739.0,740.0,1240
13:35:00,739.0999755859375,740.5,739.0999755859375,740.5,711
13:40:00,739.4000244140625,741.5999755859375,739.2999877929688,740.0,2435
13:45:00,740.0,740.0,739.2999877929688,739.2999877929688,385
13:50:00,739.6500244140625,739.9000244140625,738.25,739.9000244140625,884
13:55:00,740.0,740.25,739.0,739.75,222
14:00:00,739.6500244140625,740.4500122070312,739.6500244140625,739.8499755859375,1494
14:05:00,740.0,741.0999755859375,739.4000244140625,739.9500122070312,1189
14:10:00,739.8499755859375,740.0,739.8499755859375,740.0,123
14:15:00,740.0,740.2000122070312,739.5,740.0,383
14:20:00,740.0,740.0,739.7999877929688,739.9500122070312,195
14:25:00,739.0499877929688,739.0499877929688,738.2000122070312,738.75,1552
14:30:00,738.75,739.6500244140625,737.1500244140625,737.1500244140625,621
14:35:00,737.0,740.0,736.4000244140625,737.2999877929688,2405
14:40:00,737.2999877929688,739.5999755859375,737.2000122070312,739.0499877929688,510
14:45:00,739.2000122070312,741.9500122070312,739.2000122070312,741.3499755859375,390
14:50:00,742.0,746.3499755859375,742.0,742.75,3399
14:55:00,743.1500244140625,744.0999755859375,743.0999755859375,744.0999755859375,741
15:00:00,745.1500244140625,745.1500244140625,740.0499877929688,740.0499877929688,942
15:05:00,740.2000122070312,742.0,737.5999755859375,737.5999755859375,5094
15:10:00,738.5499877929688,739.6500244140625,738.4000244140625,739.0,881
15:15:00,738.75,741.9500122070312,737.5999755859375,738.5499877929688,2389
15:20:00,738.2999877929688,741.5499877929688,737.5,738.0,2472
15:25:00,738.0,739.1500244140625,734.7999877929688,739.1500244140625,4345
