Time,Open,High,Low,Close,Volume
09:15:00,725.0999755859375,727.0499877929688,724.2999877929688,726.0499877929688,0
09:20:00,725.2000122070312,726.5,724.6500244140625,725.0,340
09:25:00,725.0,727.0499877929688,724.5,726.75,176
09:30:00,726.5999755859375,726.5999755859375,722.2999877929688,722.2999877929688,680
09:35:00,722.2999877929688,722.7999877929688,720.2999877929688,720.75,612
09:40:00,720.2000122070312,720.7000122070312,719.0,719.1500244140625,732
09:45:00,719.0,719.9000244140625,718.2000122070312,719.0999755859375,504
09:50:00,719.1500244140625,723.2999877929688,719.0999755859375,721.9000244140625,1493
09:55:00,720.5999755859375,721.4500122070312,720.0,720.7999877929688,238
10:00:00,721.4000244140625,721.4000244140625,720.25,720.2999877929688,237
10:05:00,721.5499877929688,722.75,720.9000244140625,721.5999755859375,1537
10:10:00,721.5499877929688,723.0,721.5,722.4000244140625,476
10:15:00,722.5,725.9500122070312,720.5499877929688,724.9500122070312,531
10:20:00,724.0,724.5999755859375,723.2999877929688,724.2000122070312,393
10:25:00,724.9500122070312,725.5999755859375,724.0499877929688,725.4500122070312,489
10:30:00,725.0,726.0499877929688,724.2000122070312,724.5999755859375,149
10:35:00,725.4000244140625,725.4000244140625,723.5,724.5,369
10:40:00,725.0,725.2999877929688,722.5499877929688,722.5499877929688,510
10:45:00,723.7999877929688,725.0499877929688,722.6500244140625,723.8499755859375,237
10:50:00,722.75,725.0,722.5,725.0,253
10:55:00,724.5999755859375,725.9000244140625,723.9500122070312,724.7999877929688,3268
11:00:00,725.0,725.9000244140625,724.8499755859375,725.5999755859375,95
11:05:00,725.0999755859375,725.5999755859375,722.6500244140625,723.7999877929688,679
11:10:00,722.1500244140625,724.4500122070312,722.1500244140625,724.4500122070312,272
11:15:00,724.25,724.4500122070312,722.0499877929688,723.0499877929688,652
11:20:00,722.7000122070312,723.4500122070312,722.25,722.9000244140625,137
11:25:00,722.9500122070312,723.5,722.7999877929688,723.5,118
11:30:00,723.25,723.5,722.2000122070312,723.5,403
11:35:00,724.2999877929688,725.9000244140625,724.0499877929688,724.8499755859375,0
11:40:00,724.8499755859375,725.0,724.5,725.0,113
11:45:00,725.0,726.7999877929688,723.2000122070312,723.2000122070312,1535
11:50:00,723.5999755859375,724.0,723.2000122070312,723.2000122070312,188
11:55:00,723.3499755859375,725.75,723.3499755859375,725.75,138
12:00:00,725.0,725.0,722.5,722.6500244140625,203
12:05:00,721.7999877929688,723.4000244140625,721.7999877929688,723.4000244140625,257
12:10:00,722.2999877929688,723.0,722.2999877929688,722.9000244140625,99
12:15:00,722.3499755859375,723.0999755859375,722.3499755859375,723.0999755859375,99
12:20:00,722.75,723.9500122070312,722.1500244140625,723.5,1782
12:25:00,723.4000244140625,726.9500122070312,722.75,722.75,774
12:30:00,722.5999755859375,722.7999877929688,721.75,722.5999755859375,90
12:35:00,721.9000244140625,724.9500122070312,721.6500244140625,723.2999877929688,297
12:40:00,723.2999877929688,728.6500244140625,722.6500244140625,724.7000122070312,1940
12:45:00,725.1500244140625,725.1500244140625,723.4000244140625,724.5,198
12:50:00,724.4000244140625,725.4000244140625,724.0,724.5499877929688,199
12:55:00,724.5,725.3499755859375,723.7999877929688,723.7999877929688,110
13:00:00,724.2000122070312,724.9000244140625,723.0499877929688,724.0999755859375,176
13:05:00,724.2000122070312,724.2000122070312,722.0499877929688,722.0499877929688,149
13:10:00,722.0499877929688,723.0999755859375,722.0,722.0,39
13:15:00,722.0,723.3499755859375,722.0,723.3499755859375,29
13:20:00,722.4500122070312,723.3499755859375,722.25,722.5499877929688,89
13:25:00,723.0,723.7999877929688,722.0999755859375,723.0499877929688,137
13:30:00,723.9500122070312,724.5999755859375,723.4000244140625,723.4000244140625,322
13:35:00,722.2000122070312,723.3499755859375,722.0,722.7000122070312,400
13:40:00,723.0,723.4500122070312,722.1500244140625,723.1500244140625,148
13:45:00,723.0999755859375,723.4000244140625,722.4500122070312,723.0499877929688,2190
13:50:00,723.7999877929688,724.5999755859375,722.6500244140625,722.6500244140625,95
13:55:00,722.5499877929688,722.5499877929688,721.3499755859375,722.3499755859375,167
14:00:00,721.2000122070312,722.0999755859375,721.0499877929688,722.0999755859375,81
14:05:00,722.5499877929688,723.1500244140625,722.5499877929688,722.5499877929688,70
14:10:00,723.0999755859375,724.0,722.5999755859375,723.5999755859375,102
14:15:00,723.0499877929688,724.4000244140625,722.1500244140625,724.4000244140625,325
14:20:00,724.6500244140625,728.9000244140625,723.0,723.25,434
14:25:00,723.1500244140625,723.9500122070312,723.0999755859375,723.9500122070312,224
14:30:00,724.0,724.0,722.0,723.5999755859375,725
14:35:00,722.2999877929688,724.0999755859375,722.2999877929688,722.9500122070312,110
14:40:00,722.2999877929688,722.8499755859375,722.2999877929688,722.8499755859375,45
14:45:00,722.2999877929688,722.2999877929688,721.0999755859375,721.9000244140625,203
14:50:00,722.0,722.0,721.2999877929688,721.2999877929688,47
14:55:00,721.5,721.9500122070312,721.25,721.7000122070312,338
15:00:00,721.4500122070312,722.7000122070312,720.7000122070312,722.25,609
15:05:00,722.5999755859375,722.5999755859375,720.0,720.5499877929688,397
15:10:00,720.0,721.5,720.0,720.4500122070312,933
15:15:00,720.4000244140625,722.0,720.4000244140625,720.9500122070312,800
15:20:00,720.9000244140625,722.0,720.4000244140625,721.4500122070312,582
15:25:00,721.4500122070312,724.75,717.75,721.25,3847
