Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,190.75999450683594,191.10000610351562,190.75999450683594,191.0,8076
2025-11-11,11:20:00,191.10000610351562,191.16000366210938,191.0,191.14999389648438,7203
2025-11-11,11:25:00,191.14999389648438,191.16000366210938,190.0,190.27999877929688,81421
2025-11-11,11:30:00,190.27999877929688,190.4600067138672,190.11000061035156,190.13999938964844,28679
2025-11-11,11:35:00,190.11000061035156,190.14999389648438,189.5500030517578,189.74000549316406,35127
2025-11-11,11:40:00,189.72999572753906,189.72999572753906,189.57000732421875,189.60000610351562,8177
2025-11-11,11:45:00,189.57000732421875,189.97999572753906,189.57000732421875,189.88999938964844,12442
2025-11-11,11:50:00,189.85000610351562,189.91000366210938,189.77000427246094,189.80999755859375,5332
2025-11-11,11:55:00,189.8000030517578,190.10000610351562,189.8000030517578,190.0399932861328,20054
2025-11-11,12:00:00,189.97000122070312,190.0500030517578,189.86000061035156,189.89999389648438,6344
2025-11-11,12:05:00,189.8800048828125,189.9499969482422,189.86000061035156,189.86000061035156,7061
2025-11-11,12:10:00,189.86000061035156,189.92999267578125,189.75,189.77000427246094,9097
2025-11-11,12:15:00,189.75,189.82000732421875,189.75,189.82000732421875,4341
2025-11-11,12:20:00,189.88999938964844,189.89999389648438,189.77999877929688,189.8300018310547,5915
2025-11-11,12:25:00,189.8300018310547,190.0,189.77999877929688,189.8800048828125,5557
2025-11-11,12:30:00,189.83999633789062,190.1999969482422,189.83999633789062,190.0800018310547,5520
2025-11-11,12:35:00,190.0,190.19000244140625,189.85000610351562,189.91000366210938,7927
2025-11-11,12:40:00,189.89999389648438,190.1300048828125,189.89999389648438,190.0,7838
2025-11-11,12:45:00,190.02000427246094,190.19000244140625,190.0,190.05999755859375,6452
2025-11-11,12:50:00,190.00999450683594,190.11000061035156,189.94000244140625,190.0,3897
2025-11-11,12:55:00,189.99000549316406,190.1199951171875,189.9199981689453,189.97000122070312,4680
2025-11-11,13:00:00,190.0,190.10000610351562,189.89999389648438,189.89999389648438,3861
2025-11-11,13:05:00,190.07000732421875,190.1300048828125,189.92999267578125,189.97000122070312,4979
2025-11-11,13:10:00,189.97000122070312,190.1300048828125,189.89999389648438,190.02999877929688,11757
2025-11-11,13:15:00,190.1199951171875,190.25,190.0399932861328,190.22000122070312,6927
2025-11-11,13:20:00,190.1999969482422,190.55999755859375,190.14999389648438,190.3000030517578,24672
2025-11-11,13:25:00,190.2100067138672,190.2899932861328,190.0,190.08999633789062,9596
2025-11-11,13:30:00,190.0,190.22999572753906,190.0,190.10000610351562,6401
2025-11-11,13:35:00,190.10000610351562,190.22999572753906,190.10000610351562,190.1199951171875,3855
2025-11-11,13:40:00,190.1199951171875,190.25,190.10000610351562,190.17999267578125,8576
2025-11-11,13:45:00,190.14999389648438,190.27000427246094,190.14999389648438,190.27000427246094,6117
2025-11-11,13:50:00,190.24000549316406,190.4499969482422,190.19000244140625,190.25,12969
2025-11-11,13:55:00,190.25,190.32000732421875,190.1999969482422,190.2899932861328,5677
2025-11-11,14:00:00,190.25,190.5,190.2100067138672,190.2899932861328,27660
2025-11-11,14:05:00,190.24000549316406,190.44000244140625,190.24000549316406,190.36000061035156,5632
2025-11-11,14:10:00,190.36000061035156,190.41000366210938,190.25,190.25,4748
2025-11-11,14:15:00,190.25999450683594,190.49000549316406,190.22000122070312,190.38999938964844,17107
2025-11-11,14:20:00,190.3300018310547,190.47000122070312,190.25999450683594,190.3300018310547,7654
2025-11-11,14:25:00,190.27999877929688,190.32000732421875,190.24000549316406,190.27999877929688,7463
2025-11-11,14:30:00,190.25999450683594,190.39999389648438,190.25,190.35000610351562,10084
2025-11-11,14:35:00,190.30999755859375,190.5,190.30999755859375,190.4199981689453,16183
2025-11-11,14:40:00,190.42999267578125,190.89999389648438,190.4199981689453,190.82000732421875,19428
2025-11-11,14:45:00,190.80999755859375,190.97000122070312,190.80999755859375,190.94000244140625,9886
2025-11-11,14:50:00,190.94000244140625,191.0,190.83999633789062,190.83999633789062,10455
2025-11-11,14:55:00,190.86000061035156,190.97999572753906,190.8000030517578,190.8300018310547,15150
2025-11-11,15:00:00,190.8699951171875,191.7100067138672,190.8699951171875,191.60000610351562,60659
2025-11-11,15:05:00,191.61000061035156,191.9600067138672,191.61000061035156,191.94000244140625,19933
2025-11-11,15:10:00,191.97000122070312,191.97999572753906,191.8000030517578,191.8000030517578,72106
2025-11-11,15:15:00,191.66000366210938,191.91000366210938,191.5,191.58999633789062,51438
2025-11-11,15:20:00,191.55999755859375,191.6999969482422,191.32000732421875,191.32000732421875,26612
2025-11-11,15:25:00,191.36000061035156,191.55999755859375,191.05999755859375,191.05999755859375,30922
