Time,Open,High,Low,Close,Volume
09:15:00,184.39999389648438,184.39999389648438,183.7100067138672,183.8000030517578,0
09:20:00,183.75,184.0399932861328,183.75,183.99000549316406,25563
09:25:00,183.88999938964844,184.08999633789062,183.75,183.8800048828125,48521
09:30:00,183.8699951171875,184.02000427246094,183.75,183.92999267578125,15393
09:35:00,184.02000427246094,184.11000061035156,183.8000030517578,183.89999389648438,34106
09:40:00,183.86000061035156,183.99000549316406,183.77000427246094,183.9199981689453,19302
09:45:00,183.9199981689453,184.08999633789062,183.9199981689453,184.0399932861328,17573
09:50:00,184.0500030517578,184.25,184.0500030517578,184.1999969482422,7231
09:55:00,184.25,184.44000244140625,184.10000610351562,184.39999389648438,14085
10:00:00,184.47000122070312,184.5,184.1699981689453,184.25,17869
10:05:00,184.25,184.2899932861328,184.14999389648438,184.1999969482422,4124
10:10:00,184.3000030517578,184.3000030517578,184.02000427246094,184.14999389648438,10947
10:15:00,184.14999389648438,184.19000244140625,184.00999450683594,184.11000061035156,4366
10:20:00,184.1199951171875,184.2100067138672,184.0399932861328,184.0399932861328,6865
10:25:00,184.02999877929688,184.17999267578125,184.02999877929688,184.0399932861328,3375
10:30:00,184.0399932861328,184.35000610351562,184.0399932861328,184.25,3851
10:35:00,184.25,184.27000427246094,184.0500030517578,184.11000061035156,6712
10:40:00,184.10000610351562,184.27999877929688,184.00999450683594,184.27999877929688,9297
10:45:00,184.22000122070312,184.27999877929688,184.0,184.0800018310547,5255
10:50:00,184.0399932861328,184.17999267578125,184.0,184.08999633789062,3317
10:55:00,184.08999633789062,184.1999969482422,183.86000061035156,184.0,15592
11:00:00,183.89999389648438,184.1999969482422,183.89999389648438,184.0399932861328,3496
11:05:00,184.0399932861328,184.1300048828125,183.86000061035156,184.0,2997
11:10:00,183.8300018310547,184.02999877929688,183.8300018310547,184.02999877929688,6060
11:15:00,184.0,184.0,183.86000061035156,183.89999389648438,3907
11:20:00,183.9199981689453,184.0,183.89999389648438,184.0,5072
11:25:00,184.0,184.08999633789062,183.94000244140625,184.08999633789062,2426
11:30:00,184.02999877929688,184.3000030517578,184.02999877929688,184.14999389648438,4074
11:35:00,184.1699981689453,184.1699981689453,183.88999938964844,183.88999938964844,4828
11:40:00,183.88999938964844,184.10000610351562,183.88999938964844,184.0,7908
11:45:00,183.97000122070312,184.19000244140625,183.9600067138672,184.1199951171875,1922
11:50:00,184.19000244140625,184.3000030517578,184.1199951171875,184.1300048828125,2185
11:55:00,184.1300048828125,184.1999969482422,184.1300048828125,184.14999389648438,3419
12:00:00,184.17999267578125,184.17999267578125,184.1300048828125,184.13999938964844,5358
12:05:00,184.13999938964844,184.1699981689453,184.0399932861328,184.05999755859375,3198
12:10:00,184.05999755859375,184.1999969482422,184.0500030517578,184.10000610351562,2541
12:15:00,184.10000610351562,184.14999389648438,184.10000610351562,184.14999389648438,2021
12:20:00,184.13999938964844,184.13999938964844,184.0,184.0500030517578,5714
12:25:00,184.10000610351562,184.10000610351562,184.0500030517578,184.10000610351562,2016
12:30:00,184.10000610351562,184.1300048828125,184.0500030517578,184.10000610351562,1765
12:35:00,184.10000610351562,184.35000610351562,184.10000610351562,184.14999389648438,15681
12:40:00,184.00999450683594,184.24000549316406,184.0,184.1999969482422,3142
12:45:00,184.25,184.42999267578125,184.0500030517578,184.16000366210938,6196
12:50:00,184.0500030517578,184.1699981689453,184.0500030517578,184.11000061035156,1696
12:55:00,184.16000366210938,184.35000610351562,184.11000061035156,184.2899932861328,1721
13:00:00,184.2899932861328,184.2899932861328,184.11000061035156,184.11000061035156,2324
13:05:00,184.11000061035156,184.14999389648438,184.10000610351562,184.10000610351562,2198
13:10:00,184.10000610351562,184.25,184.0500030517578,184.1300048828125,7070
13:15:00,184.1300048828125,184.3000030517578,184.1300048828125,184.19000244140625,3050
13:20:00,184.22000122070312,184.33999633789062,184.05999755859375,184.14999389648438,9212
13:25:00,184.14999389648438,184.32000732421875,184.14999389648438,184.24000549316406,742
13:30:00,184.35000610351562,184.35000610351562,184.07000732421875,184.1300048828125,8070
13:35:00,184.2100067138672,184.2100067138672,184.10000610351562,184.16000366210938,11364
13:40:00,184.14999389648438,184.4199981689453,184.14999389648438,184.30999755859375,2393
13:45:00,184.44000244140625,184.5,184.30999755859375,184.33999633789062,2953
13:50:00,184.4600067138672,184.47999572753906,184.35000610351562,184.4199981689453,3636
13:55:00,184.44000244140625,184.4600067138672,184.1999969482422,184.1999969482422,3408
