Time,Open,High,Low,Close,Volume
09:15:00,185.0,185.8800048828125,184.42999267578125,185.8000030517578,91131
09:20:00,185.7899932861328,186.97000122070312,185.7100067138672,186.2899932861328,124649
09:25:00,186.3000030517578,186.47000122070312,186.0,186.25,53062
09:30:00,186.35000610351562,187.25,186.2100067138672,187.25,76845
09:35:00,187.17999267578125,188.86000061035156,187.17999267578125,188.86000061035156,178285
09:40:00,188.99000549316406,189.7899932861328,188.5800018310547,188.88999938964844,196420
09:45:00,188.85000610351562,190.22999572753906,188.85000610351562,190.17999267578125,144930
09:50:00,190.17999267578125,190.35000610351562,189.61000061035156,189.8800048828125,206879
09:55:00,189.82000732421875,190.1199951171875,187.86000061035156,189.52000427246094,182567
10:00:00,189.38999938964844,189.6699981689453,188.5,188.52000427246094,44404
10:05:00,188.52000427246094,188.57000732421875,187.75,187.89999389648438,63469
10:10:00,187.9199981689453,188.4600067138672,187.88999938964844,188.1999969482422,27394
10:15:00,188.1999969482422,188.75,188.10000610351562,188.2100067138672,35938
10:20:00,188.30999755859375,188.30999755859375,187.10000610351562,187.2100067138672,52884
10:25:00,187.14999389648438,187.5500030517578,186.8000030517578,186.80999755859375,86889
10:30:00,186.80999755859375,187.4499969482422,186.80999755859375,187.17999267578125,38462
10:35:00,187.25999450683594,187.25999450683594,186.75,186.7899932861328,35570
10:40:00,186.7899932861328,187.0,186.7899932861328,186.9499969482422,15700
10:45:00,186.9499969482422,187.22000122070312,186.88999938964844,187.0800018310547,26663
10:50:00,187.0,187.22000122070312,186.75,186.86000061035156,41107
10:55:00,187.0,187.0,186.7100067138672,186.7100067138672,17100
11:00:00,186.7100067138672,186.83999633789062,186.52999877929688,186.52999877929688,11946
11:05:00,186.6699981689453,186.69000244140625,186.1999969482422,186.3000030517578,56838
11:10:00,186.38999938964844,186.80999755859375,186.19000244140625,186.66000366210938,32603
11:15:00,186.5399932861328,186.94000244140625,186.5,186.72000122070312,19539
11:20:00,186.6999969482422,186.88999938964844,186.3000030517578,186.30999755859375,17863
11:25:00,186.30999755859375,186.5,186.3000030517578,186.3000030517578,22947
11:30:00,186.3000030517578,186.44000244140625,186.05999755859375,186.16000366210938,30655
11:35:00,186.14999389648438,186.3000030517578,186.0500030517578,186.19000244140625,14486
11:40:00,186.11000061035156,186.17999267578125,186.00999450683594,186.1199951171875,10633
11:45:00,186.1199951171875,186.2100067138672,186.00999450683594,186.10000610351562,15422
11:50:00,186.13999938964844,186.3000030517578,186.10000610351562,186.25,13429
11:55:00,186.25,186.3300018310547,186.10000610351562,186.1999969482422,15906
12:00:00,186.1999969482422,186.27000427246094,186.0500030517578,186.16000366210938,25939
12:05:00,186.17999267578125,186.25,186.0500030517578,186.0500030517578,6081
12:10:00,186.05999755859375,186.24000549316406,186.0500030517578,186.2100067138672,12315
12:15:00,186.16000366210938,186.27999877929688,186.0800018310547,186.10000610351562,8354
12:20:00,186.10000610351562,186.16000366210938,186.10000610351562,186.13999938964844,3905
12:25:00,186.16000366210938,186.3000030517578,186.13999938964844,186.3000030517578,3711
12:30:00,186.1999969482422,186.3000030517578,186.14999389648438,186.14999389648438,5002
12:35:00,186.14999389648438,186.2100067138672,186.0500030517578,186.19000244140625,23595
12:40:00,186.19000244140625,186.38999938964844,186.16000366210938,186.36000061035156,19765
12:45:00,186.36000061035156,186.36000061035156,186.1999969482422,186.25,5719
12:50:00,186.25999450683594,186.25999450683594,186.17999267578125,186.1999969482422,3340
12:55:00,186.2100067138672,186.3000030517578,186.05999755859375,186.1199951171875,14352
13:00:00,186.14999389648438,186.25,186.10000610351562,186.10000610351562,5763
13:05:00,186.10000610351562,186.1199951171875,185.60000610351562,185.8300018310547,60915
13:10:00,185.75,185.85000610351562,185.7100067138672,185.7899932861328,6810
13:15:00,185.77999877929688,186.0,185.6999969482422,185.9199981689453,12835
13:20:00,185.97999572753906,185.97999572753906,185.75,185.77999877929688,4591
13:25:00,185.77999877929688,185.92999267578125,185.77999877929688,185.88999938964844,4336
13:30:00,185.88999938964844,186.0,185.74000549316406,185.75999450683594,15821
13:35:00,185.8300018310547,185.9600067138672,185.7100067138672,185.75,8203
13:40:00,185.75,185.8000030517578,185.6999969482422,185.72000122070312,6512
13:45:00,185.72000122070312,185.8300018310547,185.5800018310547,185.7100067138672,18657
13:50:00,185.8699951171875,185.9199981689453,185.67999267578125,185.83999633789062,11705
13:55:00,185.83999633789062,185.9199981689453,185.77000427246094,185.8000030517578,3683
14:00:00,185.8000030517578,185.89999389648438,185.77999877929688,185.89999389648438,2449
