Time,Open,High,Low,Close,Volume
09:15:00,191.66000366210938,191.66000366210938,190.64999389648438,191.64999389648438,0
09:20:00,191.35000610351562,191.77000427246094,191.35000610351562,191.64999389648438,17237
09:25:00,191.77000427246094,192.0800018310547,191.77000427246094,191.80999755859375,18688
09:30:00,191.92999267578125,192.25,191.80999755859375,192.1199951171875,15328
09:35:00,192.22000122070312,192.22999572753906,191.5,192.00999450683594,26992
09:40:00,191.9499969482422,192.24000549316406,191.9499969482422,192.22000122070312,10022
09:45:00,191.97000122070312,192.3000030517578,191.77000427246094,191.88999938964844,54029
09:50:00,191.9199981689453,192.11000061035156,191.75,191.89999389648438,8786
09:55:00,191.89999389648438,191.91000366210938,191.5,191.5500030517578,24978
10:00:00,191.58999633789062,191.89999389648438,191.52000427246094,191.89999389648438,10234
10:05:00,191.82000732421875,192.3800048828125,191.82000732421875,192.2100067138672,5508
10:10:00,192.1999969482422,192.24000549316406,191.97999572753906,192.24000549316406,14296
10:15:00,192.1300048828125,192.24000549316406,192.11000061035156,192.16000366210938,3099
10:20:00,192.10000610351562,192.6999969482422,192.10000610351562,192.6999969482422,13698
10:25:00,192.6199951171875,192.6199951171875,192.36000061035156,192.36000061035156,5368
10:30:00,192.36000061035156,192.60000610351562,192.30999755859375,192.60000610351562,10772
10:35:00,192.50999450683594,192.82000732421875,192.4499969482422,192.8000030517578,8694
10:40:00,192.8000030517578,192.8000030517578,192.4499969482422,192.4600067138672,4982
10:45:00,192.47999572753906,192.5,192.42999267578125,192.5,2623
10:50:00,192.49000549316406,192.5399932861328,192.3000030517578,192.5,6410
10:55:00,192.38999938964844,192.49000549316406,192.38999938964844,192.49000549316406,1915
11:00:00,192.49000549316406,192.5,192.39999389648438,192.5,5319
11:05:00,192.49000549316406,192.5,192.39999389648438,192.39999389648438,3016
11:10:00,192.39999389648438,192.49000549316406,192.39999389648438,192.41000366210938,3826
11:15:00,192.44000244140625,192.49000549316406,192.39999389648438,192.39999389648438,1996
11:20:00,192.39999389648438,192.49000549316406,192.39999389648438,192.49000549316406,1491
11:25:00,192.47000122070312,192.5,192.39999389648438,192.5,2950
11:30:00,192.4199981689453,192.55999755859375,192.39999389648438,192.55999755859375,2397
11:35:00,192.55999755859375,192.69000244140625,192.24000549316406,192.36000061035156,13522
11:40:00,192.36000061035156,192.5399932861328,191.92999267578125,192.2100067138672,38630
11:45:00,192.1199951171875,192.35000610351562,192.05999755859375,192.1999969482422,4515
11:50:00,192.1999969482422,192.50999450683594,192.13999938964844,192.50999450683594,6653
11:55:00,192.50999450683594,192.58999633789062,192.39999389648438,192.49000549316406,12420
12:00:00,192.49000549316406,192.52999877929688,192.10000610351562,192.38999938964844,10647
12:05:00,192.39999389648438,192.44000244140625,192.22999572753906,192.36000061035156,3119
12:10:00,192.36000061035156,192.42999267578125,192.24000549316406,192.24000549316406,3267
12:15:00,192.24000549316406,192.24000549316406,192.0399932861328,192.16000366210938,3102
12:20:00,192.0800018310547,192.1699981689453,192.0800018310547,192.14999389648438,1468
12:25:00,192.14999389648438,192.14999389648438,192.0,192.11000061035156,4742
12:30:00,192.11000061035156,192.14999389648438,192.11000061035156,192.14999389648438,902
12:35:00,192.1199951171875,192.1999969482422,192.1199951171875,192.13999938964844,3513
12:40:00,192.19000244140625,192.24000549316406,192.1199951171875,192.22000122070312,4534
12:45:00,192.2100067138672,192.2100067138672,192.02000427246094,192.0800018310547,4473
12:50:00,192.02000427246094,192.0500030517578,192.0,192.02000427246094,2037
12:55:00,192.02000427246094,192.24000549316406,192.02000427246094,192.24000549316406,3871
13:00:00,192.07000732421875,192.17999267578125,191.9600067138672,191.97000122070312,4795
13:05:00,191.99000549316406,192.0399932861328,191.97000122070312,192.0399932861328,2191
13:10:00,192.0399932861328,192.0500030517578,191.7899932861328,191.80999755859375,10955
13:15:00,191.80999755859375,191.99000549316406,191.8000030517578,191.8800048828125,2428
13:20:00,191.88999938964844,191.92999267578125,191.86000061035156,191.92999267578125,2096
