Time,Open,High,Low,Close,Volume
09:15:00,1718.9000244140625,1722.4000244140625,1711.699951171875,1722.300048828125,0
09:20:00,1721.300048828125,1722.4000244140625,1717.800048828125,1718.699951171875,1230
09:25:00,1719.5999755859375,1722.0,1718.0,1721.800048828125,2258
09:30:00,1721.300048828125,1725.0999755859375,1719.4000244140625,1725.0999755859375,12084
09:35:00,1726.0,1727.0,1724.0,1724.0,2151
09:40:00,1725.699951171875,1728.699951171875,1724.199951171875,1727.5999755859375,2014
09:45:00,1727.0,1728.0,1725.9000244140625,1727.4000244140625,2113
09:50:00,1727.9000244140625,1727.9000244140625,1722.0,1722.4000244140625,1715
09:55:00,1722.199951171875,1723.0,1712.0,1717.0,3769
10:00:00,1716.0,1716.5,1713.9000244140625,1713.9000244140625,1002
10:05:00,1715.0,1715.5999755859375,1713.0,1713.800048828125,1608
10:10:00,1714.0,1716.300048828125,1713.800048828125,1716.0,1340
10:15:00,1716.0,1716.0,1715.0,1715.0999755859375,535
10:20:00,1715.0,1715.9000244140625,1711.699951171875,1712.800048828125,1818
10:25:00,1711.9000244140625,1712.5999755859375,1710.0,1711.800048828125,1152
10:30:00,1711.800048828125,1716.0999755859375,1711.0,1715.4000244140625,1647
10:35:00,1714.0,1715.5999755859375,1711.0,1711.0,1233
10:40:00,1712.300048828125,1714.4000244140625,1711.0,1714.0,2704
10:45:00,1713.199951171875,1714.5,1709.5,1712.0999755859375,2325
10:50:00,1709.800048828125,1711.300048828125,1709.4000244140625,1710.0,732
10:55:00,1710.0,1710.4000244140625,1708.0999755859375,1709.0999755859375,1770
11:00:00,1709.0999755859375,1712.4000244140625,1709.0999755859375,1711.5,673
11:05:00,1711.4000244140625,1711.4000244140625,1708.0999755859375,1709.800048828125,1324
11:10:00,1708.699951171875,1709.199951171875,1706.300048828125,1708.4000244140625,896
11:15:00,1708.5999755859375,1708.699951171875,1705.699951171875,1706.9000244140625,588
11:20:00,1707.4000244140625,1708.9000244140625,1706.0,1707.699951171875,626
11:25:00,1707.699951171875,1708.699951171875,1706.4000244140625,1706.5,853
11:30:00,1707.4000244140625,1707.9000244140625,1706.0,1707.199951171875,748
11:35:00,1707.5,1708.0999755859375,1706.0,1706.800048828125,841
11:40:00,1706.300048828125,1708.0,1706.0,1706.300048828125,648
11:45:00,1706.300048828125,1707.0,1705.0,1706.199951171875,849
11:50:00,1705.0,1707.9000244140625,1705.0,1707.699951171875,505
11:55:00,1707.0999755859375,1708.0,1705.0,1707.199951171875,1269
12:00:00,1705.0999755859375,1719.4000244140625,1705.0999755859375,1719.4000244140625,2966
12:05:00,1716.699951171875,1720.0,1716.699951171875,1716.699951171875,961
12:10:00,1717.5,1717.5,1716.800048828125,1717.0999755859375,259
12:15:00,1717.0999755859375,1717.199951171875,1715.199951171875,1716.4000244140625,295
12:20:00,1715.199951171875,1716.199951171875,1715.0,1715.0,593
12:25:00,1715.0999755859375,1722.0999755859375,1714.5999755859375,1720.699951171875,2220
12:30:00,1721.699951171875,1722.0,1716.4000244140625,1717.800048828125,680
12:35:00,1717.5999755859375,1720.0,1715.5,1715.5,1411
12:40:00,1716.0,1717.0999755859375,1715.0,1716.199951171875,155
12:45:00,1715.0,1716.199951171875,1715.0,1715.0,531
12:50:00,1716.199951171875,1716.199951171875,1714.0999755859375,1715.800048828125,765
12:55:00,1715.9000244140625,1717.5,1715.5999755859375,1717.5,439
13:00:00,1717.4000244140625,1719.0,1715.0,1716.5,1608
13:05:00,1716.5,1717.300048828125,1714.5999755859375,1716.699951171875,574
13:10:00,1716.4000244140625,1716.9000244140625,1714.800048828125,1715.5999755859375,275
13:15:00,1715.5999755859375,1717.0,1713.800048828125,1715.0999755859375,2083
13:20:00,1715.0999755859375,1716.0,1714.0999755859375,1714.0999755859375,393
13:25:00,1714.9000244140625,1716.199951171875,1714.800048828125,1715.0,350
13:30:00,1715.9000244140625,1716.699951171875,1713.800048828125,1715.0,503
13:35:00,1715.0,1715.5999755859375,1714.0,1715.5999755859375,296
13:40:00,1715.0,1716.0,1713.800048828125,1715.0,680
13:45:00,1714.800048828125,1715.0,1713.0999755859375,1715.0,590
13:50:00,1715.0,1716.300048828125,1715.0,1715.0,488
13:55:00,1715.0,1716.0,1715.0,1715.0,405
14:00:00,1715.0,1715.9000244140625,1714.0999755859375,1715.0,348
14:05:00,1715.0,1715.0,1712.800048828125,1715.0,975
14:10:00,1715.0,1715.9000244140625,1713.800048828125,1715.0,1226
14:15:00,1715.5999755859375,1720.0,1715.0999755859375,1717.0,1384
14:20:00,1718.4000244140625,1718.5999755859375,1715.300048828125,1715.300048828125,348
14:25:00,1715.4000244140625,1715.800048828125,1714.9000244140625,1714.9000244140625,727
14:30:00,1714.199951171875,1716.0,1714.0,1715.0999755859375,687
14:35:00,1715.9000244140625,1716.5999755859375,1714.0,1715.0,660
14:40:00,1715.0,1716.4000244140625,1714.0,1716.4000244140625,1303
14:45:00,1716.5999755859375,1716.5999755859375,1715.0999755859375,1716.0,1193
14:50:00,1716.0,1716.4000244140625,1715.0,1716.0,2056
14:55:00,1715.4000244140625,1716.5,1715.0,1716.0,4846
15:00:00,1716.199951171875,1717.0,1715.0,1715.0,2647
15:05:00,1716.0999755859375,1716.5999755859375,1715.0,1716.0,2658
15:10:00,1716.5,1719.5,1716.0,1719.5,4721
15:15:00,1720.199951171875,1720.199951171875,1717.300048828125,1718.699951171875,11910
15:20:00,1719.0999755859375,1720.699951171875,1718.5999755859375,1720.0,12010
15:25:00,1720.0,1721.5999755859375,1715.5,1719.0,6546
