Time,Open,High,Low,Close,Volume
09:15:00,1685.0,1685.0,1671.0999755859375,1672.5999755859375,0
09:20:00,1672.5999755859375,1676.199951171875,1671.5999755859375,1672.4000244140625,2296
09:25:00,1671.0,1673.5999755859375,1669.0,1672.300048828125,1393
09:30:00,1673.5,1678.9000244140625,1673.0999755859375,1677.9000244140625,1460
09:35:00,1677.9000244140625,1680.0999755859375,1676.199951171875,1680.0999755859375,1504
09:40:00,1679.5999755859375,1681.300048828125,1677.9000244140625,1678.5999755859375,576
09:45:00,1678.0,1680.5999755859375,1678.0,1679.5,1036
09:50:00,1680.300048828125,1695.0,1680.300048828125,1695.0,3585
09:55:00,1693.4000244140625,1695.699951171875,1691.5,1692.199951171875,3207
10:00:00,1692.199951171875,1695.4000244140625,1691.5,1695.4000244140625,2289
10:05:00,1695.0,1695.5999755859375,1692.800048828125,1693.300048828125,1084
10:10:00,1693.300048828125,1698.5999755859375,1691.699951171875,1698.5999755859375,2401
10:15:00,1696.0,1698.300048828125,1694.0999755859375,1695.0999755859375,933
10:20:00,1696.0,1704.9000244140625,1693.800048828125,1699.4000244140625,5240
10:25:00,1698.0999755859375,1698.0999755859375,1695.5,1697.199951171875,838
10:30:00,1698.5999755859375,1699.5,1695.199951171875,1695.800048828125,897
10:35:00,1695.0,1708.9000244140625,1695.0,1707.0999755859375,5034
10:40:00,1707.199951171875,1710.0999755859375,1706.4000244140625,1708.0,2354
10:45:00,1708.0,1709.800048828125,1706.199951171875,1708.0,2026
10:50:00,1709.5,1709.800048828125,1706.5,1707.5999755859375,1540
10:55:00,1705.5,1708.0999755859375,1705.0,1706.699951171875,1118
11:00:00,1708.0,1708.0,1705.699951171875,1705.699951171875,865
11:05:00,1705.699951171875,1706.800048828125,1701.0,1701.0,563
11:10:00,1702.0999755859375,1702.5999755859375,1700.300048828125,1702.0,526
11:15:00,1702.300048828125,1704.5,1702.0999755859375,1702.5,530
11:20:00,1703.0999755859375,1704.0,1702.699951171875,1703.800048828125,322
11:25:00,1704.0,1707.0,1701.800048828125,1706.9000244140625,2887
11:30:00,1704.9000244140625,1706.9000244140625,1703.699951171875,1704.5999755859375,1056
11:35:00,1703.5,1706.199951171875,1701.5,1705.300048828125,2359
11:40:00,1705.0,1705.5,1703.0999755859375,1704.199951171875,806
11:45:00,1704.199951171875,1706.199951171875,1703.0,1705.5,1046
11:50:00,1705.5,1710.9000244140625,1704.0999755859375,1705.5999755859375,5829
11:55:00,1706.9000244140625,1707.9000244140625,1705.0,1705.0999755859375,1599
12:00:00,1705.0999755859375,1705.4000244140625,1702.9000244140625,1702.9000244140625,1791
12:05:00,1701.5,1703.0,1701.0,1701.0999755859375,1033
12:10:00,1701.0999755859375,1703.699951171875,1701.0999755859375,1703.5999755859375,1941
12:15:00,1703.699951171875,1703.699951171875,1701.0999755859375,1702.800048828125,549
12:20:00,1702.9000244140625,1703.300048828125,1701.0,1702.0999755859375,534
12:25:00,1702.0,1702.0,1696.0,1697.199951171875,2546
12:30:00,1697.0,1699.300048828125,1696.4000244140625,1697.300048828125,903
12:35:00,1699.0,1699.0,1696.5999755859375,1698.699951171875,563
12:40:00,1698.300048828125,1701.0,1696.4000244140625,1698.199951171875,1558
