Time,Open,High,Low,Close,Volume
09:15:00,1672.0,1675.0,1668.0,1671.5999755859375,0
09:20:00,1671.0,1672.4000244140625,1668.0,1668.0,2591
09:25:00,1666.4000244140625,1670.0999755859375,1664.800048828125,1665.5,1727
09:30:00,1665.5,1668.5,1665.5,1668.0999755859375,1387
09:35:00,1668.0999755859375,1668.0999755859375,1665.9000244140625,1667.5,811
09:40:00,1669.0,1673.4000244140625,1667.5,1672.4000244140625,1502
09:45:00,1672.5,1674.5,1670.300048828125,1673.0,885
09:50:00,1672.9000244140625,1676.9000244140625,1672.0,1676.9000244140625,2441
09:55:00,1676.9000244140625,1679.9000244140625,1676.0,1678.0999755859375,3148
10:00:00,1678.300048828125,1679.0,1672.5,1672.5,1621
10:05:00,1671.9000244140625,1675.0,1671.9000244140625,1673.4000244140625,998
10:10:00,1674.0,1675.0,1673.0999755859375,1673.300048828125,569
10:15:00,1674.800048828125,1674.800048828125,1672.199951171875,1673.5,386
10:20:00,1673.5999755859375,1674.199951171875,1669.9000244140625,1671.300048828125,1335
10:25:00,1670.0999755859375,1672.9000244140625,1670.0,1672.0,986
10:30:00,1672.0,1673.0999755859375,1670.4000244140625,1670.4000244140625,645
10:35:00,1671.4000244140625,1671.699951171875,1668.0999755859375,1671.699951171875,964
10:40:00,1670.5999755859375,1670.800048828125,1669.300048828125,1670.0999755859375,315
10:45:00,1670.0,1676.800048828125,1670.0,1676.800048828125,1698
10:50:00,1675.0,1677.5,1674.699951171875,1676.9000244140625,1846
10:55:00,1677.0,1677.0,1675.300048828125,1675.300048828125,520
11:00:00,1676.0,1676.300048828125,1675.300048828125,1675.300048828125,960
11:05:00,1674.800048828125,1676.699951171875,1674.300048828125,1676.699951171875,2924
11:10:00,1677.4000244140625,1679.4000244140625,1677.0,1678.699951171875,726
11:15:00,1677.5,1679.0,1677.0,1678.9000244140625,1049
11:20:00,1677.5999755859375,1679.800048828125,1677.5999755859375,1679.199951171875,337
11:25:00,1679.199951171875,1679.800048828125,1677.5,1677.5,898
11:30:00,1678.0,1678.0,1675.699951171875,1675.699951171875,697
11:35:00,1675.699951171875,1677.0999755859375,1675.300048828125,1677.0999755859375,218
11:40:00,1677.0999755859375,1677.800048828125,1675.9000244140625,1676.9000244140625,347
11:45:00,1677.199951171875,1678.300048828125,1677.0999755859375,1677.0999755859375,395
11:50:00,1677.0999755859375,1678.199951171875,1675.9000244140625,1677.0,590
11:55:00,1678.199951171875,1678.800048828125,1678.199951171875,1678.5,269
12:00:00,1678.800048828125,1680.0,1678.800048828125,1679.199951171875,1509
12:05:00,1679.199951171875,1679.5,1678.0999755859375,1679.5,1207
12:10:00,1679.199951171875,1679.5,1677.5,1679.199951171875,9534
12:15:00,1679.199951171875,1679.199951171875,1671.699951171875,1674.4000244140625,2739
12:20:00,1674.300048828125,1674.9000244140625,1673.9000244140625,1673.9000244140625,491
12:25:00,1673.9000244140625,1676.5,1672.699951171875,1676.300048828125,1456
12:30:00,1675.0999755859375,1676.9000244140625,1675.0,1676.9000244140625,497
12:35:00,1676.699951171875,1677.5999755859375,1676.0999755859375,1677.4000244140625,666
12:40:00,1677.5,1677.5,1676.0,1676.0,370
12:45:00,1675.0,1675.800048828125,1674.300048828125,1674.699951171875,463
